0.009957983531296276	13722.48063029949	1679
0.016067204385043214	7079.369722461584	531
0.10696620987685013	232301.6302214163	28736
0.0024861908546370067	5377.111580296888	611
0.05160965940499174	21103.767102580914	1769
0.23896821487060899	377481.8466772214	44822
0.049690582711260756	23151.33787815817	1779
0.006477508110493362	6752.550803172984	718
0.007827933085622966	11521.13098243004	1266
0.01881321765334857	12396.39524412912	1426
0.028732855241530304	61647.91717609654	7797
0.006798829532114569	7502.039475325076	799
0.18578564110661794	212563.91206646423	24116
0.06094233802036773	18197.44188224	966
0.08038605299434924	45219.146854229315	4103
0.021570934024390774	26955.556432106638	2889
0.08692600783112703	85811.22522479836	9668
0.12724832009091308	207221.03228191435	25035
2.6117888361920043	720322.1530643323	41207
0.08535215932300656	21073.67042354075	1244
0.0034861870970346364	4600.561407670658	614
0.004160715856880164	8220.40166740417	956
0.05286716940728258	21760.99466915483	1756
0.0024848298191400605	4458.286638125057	569
0.0270500833491997	33029.24110332817	3902
0.011005995892251695	21295.764835912818	2430
0.19606716433509533	351456.4614524752	42700
0.11092748966078342	187214.11198001812	22665
0.04842868248371171	100216.10392999681	12176
0.1110887935947066	49229.86431892818	3859
0.0031437481949402905	5287.2932729843615	675
0.20955845060146647	133925.86539669908	12887
0.007303654318160353	12817.612795606608	1629
0.009915098279366728	6930.262270904442	653
0.005990265790030937	10028.048711643885	1236
0.03448570219850364	36248.34889424537	4059
0.022882377585922854	46801.63047691493	5979
0.08489919539317176	72586.68163670163	7358
0.024581851347791204	16731.22124526305	1595
0.018942129123216103	27947.66626860517	3248
0.26511131333929183	330605.2929106617	37690
0.28439151978539373	209861.37814776463	20860
0.008269443776892874	6111.4489842996945	686
0.14084626654088808	195733.16170403015	22922
0.5386462475106724	281114.20170789113	25140
0.022881559707340272	25782.054338524733	2922
0.03726447565133912	16143.231930225847	1452
0.04396647099574569	68027.83949213037	8297
0.08017672230417283	174224.5240015859	21306
1.7020775074682526	473453.22805954167	26720
0.07215745038951395	36816.36987533094	2918
0.10453011513404677	82585.98505858151	8474
0.21976037178099134	151943.1883044604	15388
1.7847869685100877	452774.62915074703	23021
0.052130410521685586	86221.7238785391	10227
0.026383292791892096	15023.203893439211	1426
0.021391208889005774	45480.7296989822	5657
0.0038194101613067324	6409.735969096688	855
0.05178376232253979	19784.761400149382	1658
0.020070572921643336	26241.26852520065	3337
0.4601906274849108	331379.09139341814	33062
0.21003703455971634	194206.50845460355	20900
0.050093229936215275	47905.0002712765	5588
0.0025032761940927623	4629.11073190761	580
0.052591033045055094	69720.8286800533	8611
0.0028261229985309644	4424.531627169607	564
0.500039347818001	296227.61132315145	28435
0.0035045451421019543	6537.555257227432	932
0.18133634273961388	180433.8287465293	19870
0.006317479078175553	13344.290961463184	1660
0.03916936498788793	54746.53172579651	5986
0.01112947217848962	16853.45761227082	2078
0.014903577720417147	10941.168029689858	1119
0.12983824493840646	45763.12561947538	3294
0.008306523778627844	17491.240908684576	2210
0.3970464091885703	266009.6278908754	25901
0.14064915208831452	197153.4595386812	23624
0.1537545050608097	119337.40404114824	12379
0.0024959880668434953	4588.954689946644	565
0.003810288439558671	6703.585248212717	866
0.004648206937057496	7654.80580037701	1016
0.831679206209501	238941.4059873018	13265
0.01628204143898821	17558.24039184709	1903
0.2367893834391726	200051.24334397644	21788
0.015288066190697131	18477.521378824928	2248
0.04250441115317254	33642.06872217168	3257
0.7059915060292288	236487.68764299082	15447
0.03718141258787996	76237.52207336476	9676
0.4402328339870693	361902.8184057255	38576
0.006119770890605705	5310.7093484591705	576
0.09926314400934008	184735.0037737745	22151
0.019400990406452812	18105.208326611704	2029
0.17233042927487677	246654.2540027454	29170
0.01893476196235939	28702.35187058935	3280
0.003159209429267976	4549.467770922564	572
0.3486106237505602	153374.1846416498	12506
0.18189664143477885	115970.54785294687	11222
0.21702856754088407	225807.03754600245	25272
0.04065134897344714	74778.73268587256	9235
0.012293855912053724	15847.188948380319	1859
0.02037981885683536	30679.692521778616	3789
0.040816119783099375	71392.52056933679	8986
0.04033011502921734	36296.997295287365	3725
0.01347917696468241	13301.978341250135	1357
0.02122551305555255	19616.376215752327	2167
0.06605894668437146	18550.126177441027	1148
0.7934822689661425	335997.32062732487	27596
0.08392465582133132	34529.79553051399	2680
0.014783172204108883	23255.806958562895	2879
0.24722226284130494	205632.28886477023	21893
0.033537382910560444	57683.07630467161	6903
0.03629672593940457	32712.871817929292	3655
0.04028671293862197	82552.74811149958	10446
0.010160924825489992	20483.780022166222	2547
0.021745023751614426	6628.277356005209	474
0.0220538764814699	9604.935550710055	941
0.04530200782363161	56764.22272938962	6619
0.22148954681501906	358017.3044023337	44091
0.24761027225551782	64288.094898616844	2883
0.0706891861930889	71302.22571164202	7439
0.03394196807733611	17539.77091033117	1754
0.08759980592608987	128310.2313761327	15561
0.025735011004335125	30851.974629321532	3649
0.08115718039655988	113419.04350447428	13810
0.016773698131474616	34910.18067889871	4485
0.008656868403812667	11011.635356684026	1282
0.010949175092276069	21323.503972188777	2765
0.01526104323335457	14520.960148109889	1504
0.004320003096917509	9054.294048046302	1143
0.003306680048736624	5628.240093627037	714
0.32971828069089587	384181.4469659047	43459
0.008277902576151972	6607.179606409903	647
0.0576864099745295	17454.160201055394	993
0.006970086827007338	5683.074048443682	524
0.004327198506978044	5325.989342337844	517
0.010774712445253595	12487.19609532182	1316
0.0035191562725256234	4735.83144652805	509
0.00201007741735448	4207.660753921878	496
0.16812541944724815	339747.60788118554	42342
0.3091989899375733	211030.99269498794	20896
0.024144940318295883	11890.293734601246	1052
0.19127730553751132	105035.90924748754	9811
0.012914284922735894	12893.65612483704	1214
0.05452174539739943	49142.9805280023	5416
0.028383052180847943	25797.54988778159	2754
0.17703687016812014	94428.7310061784	8424
0.006288532499181667	10066.201021708233	1365
0.1286639702906732	120104.34729954076	13211
0.03098568465239792	27214.402180182555	2993
0.08876701820546765	76094.58445790168	8667
0.1381907541710504	86825.36608291195	8423
0.0031668271231304543	4704.064754839605	560
0.02437236232389663	32999.38393813536	4031
0.16289539538716855	107298.75977034851	10896
0.2799968099556845	268844.27479447186	28960
0.059446394298320215	81540.13569773259	9699
0.0057763767450761845	5682.9000508263825	625
0.005310349077158625	7577.8890915528855	945
0.1105587986118579	132184.73952799587	14696
0.005304837751172351	4140.820666156542	476
0.006752054406246268	4571.6039648889	444
0.027203558818932758	45482.94951067272	5365
0.31362274041172894	305298.3177398718	33492
0.0031468568349872226	5582.198236943973	672
0.002151939232934737	4344.464706648092	546
0.18386547051364116	121563.48727455782	12187
0.01976816897574193	29703.372780958372	3311
0.13167225423169404	266555.664803726	33157
0.1385480744560891	228238.0978330201	27682
0.0756287929982521	106920.02797830361	12985
0.1068356690244187	98443.6305216707	10775
0.05396314730032539	78307.84693519874	9221
0.09126382352232584	135739.24822099405	16008
0.055942422149063836	58210.54073598361	6543
0.0500685239471894	100532.42501563647	12266
0.13179691509998726	225860.93586732945	27392
0.18623760233476735	228059.90069065697	25971
0.029122279156294586	16771.24632337424	1553
0.0018276819368970977	3677.0725530755813	509
0.004485500926987393	4796.735374264165	481
0.02257699029607612	47311.56348978667	5791
0.008296999580322036	6969.409640478308	753
0.014440157319283518	22548.140052656545	2675
0.0350575716821964	52008.5545425593	6047
0.0036908700948441123	6131.041203838322	648
0.12444257308122601	115127.98660701931	12488
0.10401193065410061	146711.76142334146	17813
0.09151011192397128	155178.2615574422	18373
0.2168626806250193	254200.72418643453	29046
0.0082960588091467	9795.6431765767	1201
0.06003496400148834	41165.65800877995	3641
0.011266886741421676	23160.62977607644	2826
0.00829124512564929	11270.281570186185	1481
0.06190751756621028	15595.11056883906	865
0.060920125976662576	132918.9515350642	16376
0.5406423864349512	201153.5972514184	13903
0.020102527474205358	30020.980837941654	3462
0.11818752845624039	95314.70908392877	9857
0.0034857158203111063	5469.447100147211	754
0.06025673349993268	128332.01716001016	15957
0.05461180681477842	65011.47699939063	7391
0.037519960241138885	27865.416865852527	3061
0.18838444453342756	320631.02530305594	38881
0.1792103194223227	300971.3541637041	36569
0.1612571581997473	168851.91078176635	19455
0.020774124890926438	13200.99520379762	1413
0.021032662742612535	25150.486058813385	3152
0.014754841058766071	13226.366358372421	1343
0.31855163091249394	368509.4261027303	41431
0.0608653944183099	38476.68127739688	4241
0.004643736215698163	5296.370985045488	633
0.006285815106910368	11579.057448076392	1647
0.02640289417126358	57000.33839077749	7097
0.1329670016646813	58072.39937329317	4825
0.31656627106578505	281653.2267112335	30150
0.21038344423119315	303200.6962573661	35202
0.004977155243560111	8055.585150132674	1056
0.06098393101964813	27598.241919179254	2146
0.035843779786676064	38423.64343586612	4229
0.07243713603304985	85225.16787663457	9567
0.02385444227040171	12030.888303052707	1121
0.010614026814842518	17043.025587964737	2022
0.06338704112968133	37402.008734507624	3364
0.12441839265718824	47342.95548626293	3728
0.005494849008355883	8614.700651104251	984
0.21263512076685032	350639.5682408661	43158
0.02272240641612799	14843.8344872323	1382
0.003648399072643948	4687.747319386722	574
0.009803437288448236	8739.712266249588	938
0.030733675538760438	21304.18597074469	2139
0.038009539908574905	68343.32081968868	7960
0.0026457485840393788	4310.244037576337	598
0.02248550287332921	17348.99950055401	1756
0.009968667632308525	17456.1301865259	2090
0.0657725374917836	17804.479698114297	1193
0.023549907366756433	30984.96535057426	3658
0.010947826214639229	23237.80023919005	2884
0.01432311440397541	18859.537367265613	2104
0.021412579547119455	36908.22514240083	4514
0.018918437125578398	41077.24609560272	4881
0.05932878814170495	49062.428530054945	5156
0.01289236619250462	9533.77885951008	1177
1.5985012805850605	376049.41966887796	18472
0.06722394377232498	82446.99437294641	9783
0.003310873659890047	4454.079126355114	481
0.026154739231928025	21413.198199363513	2478
0.007969370335691511	15822.202426402167	1783
0.004477662977663095	7527.813232644758	864
0.805440765317147	198766.17255185175	10662
0.06389142093097927	111663.05220480823	13437
0.039018001528349715	76822.6051235299	9384
0.0044767725886709926	8717.15833517709	1217
0.020777783715982365	14081.032015303455	1501
0.25010613424928296	338700.77100225614	38616
0.007780346260058899	6435.554856416666	657
0.015449481288785032	6280.067198778013	626
0.007792377154240471	12645.638968785011	1512
0.0776484622177411	45226.7392842703	4440
0.01791664949118124	16806.536804535794	1835
0.06683013228285004	92111.40052507818	10938
0.01226821991544535	13719.51024561572	1586
0.09771457740143445	117429.4103221256	13843
0.02074528558484938	34108.78324374539	3785
0.003160797795555794	5545.97259030759	681
0.1260087441285436	222415.19704410888	27186
0.2303883673213209	335446.263341974	40503
0.07324282199953265	149594.61767188317	18887
0.00450003173832031	8887.522182443256	970
2.665947307459946	664525.5590348901	33653
0.008792543389545871	9508.567741190525	1103
0.06039704298094181	134078.6339853931	15990
0.14201448976732267	109148.90387927348	11270
0.15740180220504765	38242.51031294575	2138
0.1377206174451707	99808.49979266897	10392
0.0309135840183102	22667.36234430533	2498
0.002487053429164195	5481.4828133209	649
0.17118290363985772	86455.64311394958	7697
0.6894748611300439	169177.62657140265	7886
0.4010681243032709	224463.83692800446	20453
0.002010381844314673	4433.476383811195	487
0.043848417337478116	18308.106226741293	1523
0.015398923839927763	12140.73814570757	1354
0.010209820435195884	22925.035004212765	2626
0.058440939690091544	111911.19558707518	13877
0.06332634104806863	23991.206161980925	1876
0.09211516969053589	25504.449578475822	1370
0.6830654964312266	318428.8793760328	25990
0.18363328571395002	212054.494664274	23989
0.003838925283610647	7815.082031230568	840
0.027365318543855013	38179.718682212035	4252
0.0981128015041949	186469.04292854457	23028
0.003188136297932836	5503.838284828529	602
0.2943096869526326	363362.50045380526	41774
0.015449658425091665	18502.579430237478	1867
0.024070778095829484	43668.29301103535	5508
0.0026415411958566693	4691.399341937194	553
0.08428018785794414	83856.60116121224	9599
0.10554745838434669	149024.3955568169	17979
0.21602486729684758	91270.66114319525	6641
0.008916308003278224	6044.17347573023	646
0.028059537450968286	60471.35821509698	7291
0.07358388761247306	51084.40066307482	5096
0.40963765466220114	325639.1903942774	32831
0.2777157949192821	239336.6568367368	25562
0.01193183978086684	13421.586516527046	1573
0.13691347173260426	45717.068570247735	2877
0.062085704142939895	43873.203036753235	4288
0.03485461047511631	16851.15192497424	1453
0.0642837377603977	53062.615829313065	5712
0.041139100299260226	22556.87755619006	2129
0.06309562236490839	46298.05279351527	4478
0.005482914871752453	5031.356604468039	657
0.9955115138358115	272320.708227103	15754
0.15231285970691383	53201.325070859704	3898
0.006987331999479906	7067.076329916751	717
0.2255383005272631	66194.35200000848	4032
0.01659209878748375	30713.879064670393	3652
0.04709958649275983	50840.20697659853	5931
0.09768342774025171	89022.0114239988	9957
0.0029815555931361386	5628.754283054755	724
0.0026724056807128273	4846.00018966739	653
0.1666479668367347	48150.84972403433	2956
0.010119611617042789	19387.80495815434	2382
0.03436529958057262	52568.91430073464	5974
0.16449655534509394	279772.3886205677	33736
0.007281805579471149	9274.048763912138	1036
0.004987651502443669	7670.605341757753	875
0.1325719764738205	176599.65099450087	20659
0.0067815585215631035	7422.5449042069085	946
0.035450760548874936	31257.233825683514	3292
0.00779536231715988	12178.743244794563	1320
0.007472587840495998	10184.385042415102	1259
0.008970755065030122	17959.919511856824	2231
0.4319627486514545	324959.37899468833	33258
0.3809799667875196	401500.7016908652	45585
0.015433389416707136	25782.35421874332	3222
0.18357086292649288	316861.3877496241	38455
0.03710238185165957	29646.174352188857	3105
0.16082516736967567	117134.84589796835	11785
0.0067571990430057415	4819.321075885505	478
0.06214596362934501	49519.506590353725	5173
0.014763397304919308	14956.361263083523	1601
0.028211420622446547	53230.11682780428	6617
0.09238001560673091	36407.51507647466	2971
0.005128871452444735	10121.313863463842	1211
0.05681550875798791	28145.223497497474	2365
0.03902792842514698	14730.41534875341	1211
0.1421487743745764	143267.65847142442	15703
0.039345203225501925	49114.64615663687	5652
0.0018134704922394024	3735.1198786978775	493
0.015761213844534053	16032.197907994021	1753
0.005452849484336543	11095.886013828247	1509
0.03116561173619482	16695.096318240256	1562
0.01693496729635904	29097.052193806834	3655
0.010753627024412642	6190.132627116327	505
0.04150720412167201	62459.7681681976	7651
0.2605926256574451	133519.74872894018	12072
0.24415330763581802	247769.55562510065	27537
0.09414397723036998	126942.12261356627	14227
0.007732288238815168	4855.127722428537	458
0.005126215391581481	4855.233630644179	563
0.07787560427461503	113932.27503020648	13802
0.04285115516697773	25447.74601352372	2173
0.15064060895224105	61956.566459609305	4867
0.008612163533254887	17777.166637280483	2165
0.16133636813148933	54304.673016504305	4060
0.009963196601265264	16598.227424209686	1914
0.1522435338045931	289441.5811788239	35712
0.25335515485447674	318951.55834089196	36978
0.2907301732461871	310246.0276795229	34916
0.14472617924448866	76119.21213806294	6543
0.018767726824719815	22685.9126376201	2287
0.0034978836634182307	5928.943636083695	815
0.010611526285403572	19527.090125606745	2382
0.07670556255711242	97039.21074132793	11536
0.36990687611277184	202927.11070932273	17752
0.05262197384088701	89688.65285854551	10686
0.13879465809711897	250149.3292468054	30523
0.007472533416548054	14561.197020246213	1749
0.008281809220702489	10574.22186581007	1292
0.017228641512582476	24793.26213192912	2826
0.014912110943263744	12167.753786055806	1325
0.015937371545563562	22929.504880459386	2673
0.004153697782670334	8286.8752965141	1111
0.15207218276942852	194117.15018825824	22380
0.04169233476131979	70899.4262863937	8738
0.004824213516282007	4798.804040914435	578
0.2847758494384694	360510.3642753722	42002
0.043236780553704286	17501.305786120753	1409
0.031202692633219706	32667.361203977787	3266
0.09032060744752403	157361.82455277455	19361
0.12968814240492102	147150.58450107402	16325
0.03852960670111943	38977.619725905504	4013
0.05734619969362785	17733.117754745486	1308
0.285512071548855	199962.744532214	19280
0.004792755339165129	7347.320956878724	989
0.12367519953640796	128446.73337571174	14303
0.02640888685885082	52919.54050051745	6516
0.04803128000016902	17605.07058264441	1246
0.002987964629122433	6304.972420519945	734
0.31740971980041005	298767.6718894638	32372
0.4470403727754695	292721.07969616906	27926
0.29566795144750674	223636.44345834648	23348
0.009806439069569038	15652.596436169315	1911
0.04851124186404031	106277.21689657375	13108
0.3745391265643723	314030.5657309431	33895
0.09237267700810979	63030.48620300353	6275
0.4579088584893032	342142.1771689897	35107
0.04179469966802221	84120.6969846548	10588
0.09964198409628579	51006.403515812315	4422
0.03667211829317334	77651.12651191297	9498
0.006459912848895535	4777.919913302087	519
0.004149587064212636	5826.685088964848	696
0.004825206237790525	9784.264640681598	1130
0.014612568540909587	14161.348232888226	1600
0.008309819347163962	13075.825353509254	1681
0.05366227059092595	98527.34105400927	11942
0.007611176445971264	5996.610508593111	572
0.2482186926579289	271715.2544352068	30237
0.004139968976592553	9458.172556162095	1095
0.019098297557372388	35877.394750973035	4379
0.02996459256589508	18222.005954584736	1949
0.0056493177523272145	5172.746252957982	518
1.5229351618015006	585555.4831671709	44091
0.06895602758625968	35364.128609407846	2982
0.019932048266472574	25902.74105574845	3066
0.10906883278153866	182410.49958300346	21731
0.003482685822335489	4036.3819722823127	488
0.0044875410022600535	5799.343870149231	785
0.008121139140290626	8319.607242156675	954
0.05693186168146065	73868.96806319231	8646
0.008777735205320322	8315.43220890743	859
0.003987836384907945	8265.087631449818	946
0.00232184686458257	3775.1167569193	452
0.010652562186185398	13818.855631557526	1597
0.04051859389406552	79982.14056887187	9523
0.013782791681264386	13643.736966932483	1510
0.045304545050535085	87077.38965522275	10864
0.009394996560020664	6660.637624178189	669
0.15699055760460492	158575.55996811713	17376
0.0036737459432512262	7239.596819342697	951
0.11277667453344889	214809.52819901248	26129
0.037627937517754326	79353.44294471007	10112
0.015282576553694003	7202.4442023339425	597
0.04813235521443149	87614.81558694602	10614
0.12718154393858286	130498.99890827373	14397
0.002001610564608998	4132.85947716582	482
0.06122230327174118	57696.99027205315	6270
0.02174188704956124	23840.684798992497	2768
0.004348437499980569	7250.479552762335	813
0.2539209635417402	233645.17212475074	25113
0.15930997241356765	158231.73402581995	17413
0.015098688903196128	21985.49321478146	2719
0.08627118664855514	58435.75518847296	5641
0.11289068006883225	45832.49088865366	3347
0.41606637580314315	197278.3153751079	16151
0.294824825441014	351062.86246759235	40656
0.3852411255247935	156411.30197763827	12550
0.014757975221459177	8803.322890979778	810
0.0853691735040984	168225.90366249753	21716
0.025447884267277687	17845.707365451854	1875
0.03254347855279993	44130.09606863517	5438
0.014114120828771354	25314.978619395457	3203
0.011737353319684037	9142.208564864059	997
0.0019900046707666615	3990.8777346669117	494
0.07631606838079177	45091.821009724685	4281
0.009111702460505558	6837.577532122673	661
0.0740596145067377	53469.00103385752	5687
0.4052066928267813	387818.65760625905	41660
0.016438711323794788	23453.424639443438	2758
0.9960485276150753	348039.79385320307	23940
0.34138278005591793	220002.68769046583	20866
0.22288421544672662	344267.0482020331	41299
0.0674261356503965	123612.07362119242	15111
0.027767779067749097	16792.187828058275	1587
0.008486432848485631	16247.833035856087	2100
2.6737029274294786	641808.0519060189	30739
0.03302311773978295	9659.122012236974	768
0.33185584989886896	235669.3270533911	23777
0.1874612336841781	321373.5607129705	39155
0.01227066407068197	19932.983327379217	2755
0.027041682842943657	53258.721208790725	6710
0.011170826492202642	5554.611914438714	487
0.00778147362728385	15592.080925799635	1937
0.08570767514975514	97918.94981657166	10906
0.276509304677638	340458.50553326507	39338
0.002981152594604211	5839.696011943476	638
0.11292007091253262	244059.0683123746	30469
0.19197999702991608	191028.95632259228	21135
0.4894356568241934	189228.39550479082	14346
0.02771917631710185	46640.354226862924	5819
0.597373578363963	332087.7878212116	29834
0.020261380122700675	9648.95957234225	803
0.6007949981123444	246228.33071653897	19555
0.018276478513518945	39246.36941448344	4675
0.11501818273441726	28118.38212085571	1550
0.21570730091114548	73524.92740832879	5099
0.03714213565737678	40718.117047487656	4781
0.45872091730009573	369688.0606992045	38162
0.11903002039404546	86740.65019316885	8962
0.031808513015568834	18522.60798488661	1754
0.5095500096669232	267091.0411475942	23767
0.00451054052293022	9081.622354217308	1093
0.02358488753353847	47663.79778205648	6096
0.004315338310286227	6322.236967307385	706
0.042944875088621125	63043.08544285619	7466
0.04861906991061324	48109.6040042405	5237
0.004981508230990636	5687.2349983683835	616
0.13951435161449616	228793.5938263473	26943
0.012778915531608754	5601.223471578055	553
0.09823852729712042	195696.7864449111	24165
0.12241091449655181	171158.43368279008	20090
0.07281798557186037	78327.86842496153	9107
0.005778749883554442	4963.953986637589	562
0.08870588799022094	49681.88790997126	4795
0.014942598371298462	30115.291730044897	3758
0.007961212264070906	17725.218702832393	2099
0.029857460181103183	44521.52166782745	5467
0.012442981354165711	12366.53331392652	1402
0.08303064368951309	120498.81369160042	14192
0.016946376665467028	30327.75198588568	3432
0.0033152660393181385	4863.594046914658	582
0.009108657047095013	12892.299351637992	1558
0.0057914977236109885	8925.523900709259	1126
0.007969560364951745	15775.222004659488	1894
0.004649849029636695	6853.273292766641	849
0.05578562791043244	30078.941747668305	2503
0.010102069735998772	13548.924897196419	1673
0.049564802919781256	51916.15073308401	6135
0.05535776930669392	39699.46765159926	3978
0.037542901160180775	19173.75117012907	1268
0.029618829617489746	17242.82324697557	1524
0.12195234335168195	173732.46149887636	20089
0.0069500304562158536	13061.837956913387	1826
0.020547163645380225	27572.35054815191	3435
0.005486209516268593	8765.835138722021	958
0.0139143079043198	25522.251481642805	3284
0.0031648633630995526	5886.699700007433	757
0.011875358155804146	6130.918936988175	419
0.010470925666758953	11360.648905957856	1270
0.04096554990172634	44736.268026944526	5463
0.04318845688914681	19488.01857629923	1615
0.008768009728926189	13882.112801283183	1913
0.9197715613983075	424598.02310442785	35141
0.0707504575878253	90451.49997537794	10513
0.08929586663200738	66980.89924911557	6666
0.022064357596538714	33496.89192686547	4126
0.13791203394434318	60732.31883215954	4961
0.39193922300471823	300754.30981403025	31608
0.011102409894578107	17179.432032118384	2000
0.022768400587299804	26930.456735835603	2757
0.035973008877511356	53844.10571132988	6587
0.06241921532195026	48954.261831267606	5151
0.5698562605701258	305211.73750454455	27280
0.005637921309210847	9400.531532617691	1134
0.002650079470322243	3686.554194528772	492
0.023372611840898422	31328.101619538134	3722
0.0039682625138293785	6047.008405331726	773
0.07746978168935792	57864.981403164624	5618
0.10546196382598028	188646.23656609576	22744
0.37793213873246495	167791.4698692095	13866
0.004817484289382166	9669.185767407153	1213
0.04744499007141418	69423.6989836175	8560
0.3330816661787643	149954.38869916543	11836
0.006667489492642782	6954.628179014866	625
0.01093984954480844	9366.635409470291	1151
0.28921012276008934	373171.8241249584	43197
0.02105650597771276	13358.409230802354	1382
0.04131877801571596	59778.10242893677	7180
0.015093134525052442	22466.557417808708	2857
0.0018283174775608792	3715.6596344962227	401
0.2389995937927956	272233.41120336816	30016
0.2503687341705788	150755.12826799235	13838
0.8478173754462757	356580.35513453116	29272
0.008809258831251872	10374.749947172737	1011
0.17544911625488946	145488.83160985349	14978
0.01427496094104254	19486.909634225936	2166
0.04742611226227982	23094.165660031693	2041
0.0031457071265296776	4174.064870838608	560
0.03792894892804477	9463.797181897618	589
0.006482045525344404	10000.719649445182	1109
0.057275051606180155	64891.5867235144	7702
0.008298349138151296	6803.824732476994	768
2.031898316652235	612187.1907593237	38133
0.010753875119020703	6036.09060912901	500
0.02335877657857125	43284.21657693959	5736
0.08381401177540934	181425.02085340137	22336
0.005986094032831858	9674.031289184986	1154
0.005307057323187082	5432.639629794769	649
0.026234401701116735	52326.01737966271	6620
0.07503990243442371	134574.13280696148	16385
0.002496030258323295	4951.474819561244	715
0.010881417708930322	7647.989438191025	689
0.0033306457833775613	6364.897875223418	829
0.12164622102827194	226681.43267653533	27227
0.005153202479854115	9688.468752055616	1255
0.06439584393143312	125283.89880130577	15583
0.0018329017887833909	4199.50481753656	515
0.006963512112468497	7725.778925139941	752
0.6073260231888563	172125.65254592957	10267
0.0033435319115481107	6162.241220442525	688
0.007152597321600956	6690.743586789767	690
2.363609525790786	694189.1548780763	41701
0.16023441003269231	205803.2917821973	24080
0.009613942063784842	8673.14229514773	943
0.172198052378159	87492.33470578045	7938
0.13789429786141863	118988.23730707986	12936
0.4317307979961514	150098.6476637677	10629
0.11734723379714598	91869.12150748132	9671
0.12777909566199605	176831.67158802942	21024
0.010786059390589952	21067.16783924029	2597
0.03089809459453332	57256.25494330747	7092
0.017450712469783906	18995.844318727944	2131
0.013138802828156706	13426.34689698461	1385
0.007287383224583768	7753.866349319082	1022
0.09226463291632438	31312.397872116355	2068
0.09182210556883019	116411.85619134916	13599
0.03232283590479296	41458.11804386287	5016
0.007314027952505806	15450.34701620765	1919
0.17347366284221194	359930.4470622761	44436
0.053077136840701665	65227.45580740107	7647
0.18403693141819136	296539.3181217503	36045
0.031560410871101806	51803.423288708196	6336
0.030763137898839943	37253.481586550864	4168
0.40312813412463955	259305.15086501784	24987
0.08066842687254079	112456.17901991804	13033
0.02221353257024452	37472.29969366676	4667
0.017938616054943193	16683.20222041898	1896
0.012457978444896592	10867.520309549818	1185
0.0974042116723722	205136.76537688397	25749
0.13876169904189503	67279.01336014258	5907
0.0033169790962249202	4289.224525058375	514
0.034081298985705895	19302.05943207034	1626
0.07513037708756062	62293.79279650978	6764
0.02073816687020444	20476.77125696742	2226
0.013103923092538843	11528.368622961434	1379
0.004974129868489658	5439.11110750714	599
0.21166955876510293	125662.94836458597	12056
0.18201707203633807	199544.99018495757	22913
0.003966930142104676	7656.94776326466	1007
0.11101278534975866	203408.11674924465	24891
0.00582230813131079	9000.321077451832	993
0.01028046614923256	21396.598586126613	2784
0.006787220528770501	5914.058302047177	665
0.010962730033523703	12159.664649726372	1430
0.12356293597332622	38968.21560581717	2768
0.04052152820865986	71900.83329853431	8636
0.011279593333218483	19209.447312927332	2173
0.02058426457456068	41630.65627149954	5025
0.013283614636928315	19570.53431421719	2368
0.1305304088357809	123454.2868871414	13706
0.029723293683920238	60648.50919197877	7616
0.04226143046591403	14419.734197397123	916
0.038528334713917825	42256.134097180286	4663
0.10553245155348404	166042.8811725177	19380
0.005492480924591692	6857.560232407448	649
0.0018343724512069114	3809.481875281886	523
0.00846901406228255	7902.460417188814	845
0.03728390568514639	33659.3110634779	4024
0.00895394824221221	10373.354181202607	1378
0.09102537965268256	57161.171119456085	5661
0.006281843085843375	5818.737979009951	511
0.1619756208948754	217823.5713295555	24943
0.44705012147615864	381536.87076902296	40187
0.09077198897302567	66760.99468938037	7055
0.028391509853940126	32246.336712372206	3386
0.0069594273731868935	5600.386354304187	628
0.004318076861855846	6751.539353881795	885
0.15087219808102642	162635.20444600162	17968
0.014936496611340815	14012.808312246194	1462
0.010956936610408292	15609.455259404573	1767
0.011577891149373824	11386.733723014406	1406
0.056824283407096825	36790.355842129014	3712
0.09877184006881634	174905.7343122509	21293
0.008942537453702819	17022.23237085067	2165
0.005630465121540267	8983.802784801821	1028
0.19184709692956115	83200.86711562364	6757
0.30542618573770863	142907.5535256587	11668
0.8996687933385469	486168.2812247816	42697
0.11787331838802644	33087.275438987475	1811
0.02255551032143086	9326.605950038911	731
0.0023226221927956734	4785.940379910283	714
0.0026667385859698196	4405.065117292304	531
0.13853238246242577	192830.5011281966	22855
0.1982834041529079	69864.94565333377	4909
0.10142010855730177	120499.0316021041	13885
0.03706850246050768	64530.92976680753	7604
0.026035292724668507	42555.172964837766	5140
0.0205598285068391	20194.75474671293	2456
0.003313439709471532	4387.070124539604	529
0.15351259352456717	156747.6248997883	17387
0.02544879746377355	7833.275499081468	600
0.06208082914122398	91273.69743637019	11081
0.06295114765016982	114139.46785938303	13779
0.016362407919110953	11987.382137026181	1380
0.2800457613805403	106188.1804903107	8024
0.0412689289897349	15043.997534110884	1191
0.029111055057404887	21585.267209902027	2072
0.40110784927745846	109427.17161173715	6138
0.09348295967115262	31945.06160647054	2011
0.05910442698825964	92165.3861887709	11295
0.013448090838215144	27616.04231089442	3244
0.003149274650740121	5832.673696062468	668
0.0029820041527032796	6429.546796855783	736
0.008276348452999304	6611.232647559537	791
