0.07770652847273977	237512.19173262944	171079
0.0016548011083143675	5106.213300933983	4174
0.007098421541565608	29030.78695577133	20687
0.0023162747187357876	5298.377135650198	4016
0.04725998668154595	145385.3258903129	99971
0.0038143449578700982	7239.541202980711	5311
0.014593246384899972	7575.751258549286	4917
0.009082430345863072	40037.60848139427	26234
0.004653026485468095	7842.081485031859	5461
0.08956873861751129	131454.92225377995	90401
0.013078128098446802	59354.28143756517	43102
0.021660972480461615	63327.85962400522	41446
0.12833977225039714	95533.42176040285	55261
0.6884279957730263	289967.6058409302	165994
0.03705838597476108	84197.47668060694	60027
0.002161801090490588	4948.073947793321	3668
0.021662784742479527	84368.59976954435	59661
0.0023354764646591627	6641.217842471497	4639
0.021998700308575245	56523.627727266496	40559
0.004457098902113206	18803.808623744804	13131
0.006121954173414306	20654.43119327637	16178
0.002643436667140853	12155.600290536438	8646
0.0073862212666921286	4152.41445192928	2730
0.2473861697462892	311194.3610041626	203128
0.18185237069108437	126240.79553129054	79567
0.01576043880135493	8953.536684123794	5546
0.16091659966068203	186939.571183971	129173
0.026615797143369497	38497.68070669355	25397
0.007417890345260242	6688.490490145612	5103
0.021133040194656942	73250.07409149346	54479
0.022002950967889193	64613.543095888446	47818
0.016713810195203987	68034.82658949605	50178
0.019503227461001332	81173.5588347932	57694
0.0052933873323679215	11391.961877988553	7975
0.0016563458186115475	7113.4995451532595	4285
0.036514535199504004	146201.93516371975	107040
0.016835032577518675	15105.170127757667	10482
0.017036680217764427	32663.72979197235	24439
0.013226392956879466	34429.5413049117	27372
0.03173515439781042	106643.12873257409	73993
0.0031339220688210213	5509.017468133725	3737
0.0034671873702420662	14569.042011992378	11353
0.001153306305676629	4862.81216006266	3951
0.008432507187769767	36933.665831729544	27755
0.031231364779080593	75944.9126328323	52894
0.0018233400828797834	9097.128188384862	5937
0.03781518527181848	8300.099563354439	3133
0.0011668723786764123	4349.477872949026	3653
0.0803635919020364	256742.31630723737	182348
0.0013202760095569325	5001.995356898831	3889
0.002311799481165439	3615.335788196052	2787
0.007305712900872104	23525.315231421355	17066
0.014864905470601526	44434.86464542067	31729
0.0011604763989494886	4616.490569458918	3458
0.004650838946385842	15313.089442057519	11327
0.005778220298851499	8510.113321179677	5741
0.002796734933756662	7170.609962642151	5396
0.10698045873711874	173593.0923853528	121171
0.3147254208857641	126808.65627521442	64772
0.03376957263390871	99146.39561505239	69568
0.05994878288961694	21806.646273496764	13470
0.578097232233826	381204.7999741415	236357
0.0016602401590333283	4333.924037833336	3306
0.004453252187267595	12578.112881254612	10396
0.1290856140306248	112620.66632448541	69757
0.013016969425233556	11095.83465664805	7246
0.06529698626965308	206347.60254981933	143953
0.0018301091108800225	6709.537684095608	4448
0.0031400499432294297	12617.775537505293	9011
0.0021404847544254733	3970.091361124928	2971
0.004799566919308948	15679.449380764918	11216
0.020798191197508493	18056.2539293788	11573
0.0181888784912213	47157.27143418507	31938
0.004132673761668426	5281.665911784283	3824
0.01751709995298802	20117.767639216494	13300
0.0011612274231195638	5956.2337317040865	4097
0.03461425541300536	157142.56601286307	116851
0.005956269220531666	22899.295844809036	14360
0.017528223235081422	23578.888276529633	17286
0.009731041862935027	38911.20642877763	27128
0.0049543553711980885	11139.948588807187	8173
0.057380897745699246	53193.393683372364	36128
0.0675300372414929	93077.82263893512	58572
0.0034743690412013663	7545.115792114691	5227
0.0024833688371791954	8398.924294193605	6017
0.21189345889515634	128682.5451355238	81207
0.0074223180467899285	32454.346194370417	21817
0.012071831306085749	35375.03337593588	23009
0.001978075159156336	7169.780466007783	5818
0.008424834879700272	25535.687667945473	18971
0.0026311490172409094	11046.560547677376	8319
0.0011593164615541442	4032.0122383369367	3066
0.01189982775248697	35325.89251545795	25513
0.03081103515337077	62283.757281202736	44930
0.33188777687237453	323865.7491888872	201789
0.0041216686363917164	7757.094253667718	5158
0.05094786797070954	217023.2160855028	156702
0.005773009096517452	9851.113990054637	7618
0.10433174554014786	175309.76963561669	124367
0.006780463852574205	13503.536298665684	9964
0.8132205078524464	277273.2712742188	138617
0.0023075318672155128	5791.353102752864	4180
0.013707488608550028	30169.446903196585	20064
0.0011550498426484534	5264.694383695635	3602
0.07578616868912876	22643.575139775785	10454
0.0037867063181948038	5515.351104276202	4071
2.8291391775709074	590865.7529743745	236523
0.0029636445220778762	4659.494482948285	3342
0.004608073784368642	15659.245968421226	10755
0.004942154855133944	17300.397017537623	11786
0.001155948652683354	4274.577994486901	3114
0.06827162311637246	218879.9861428324	154484
0.1476814486842036	51204.12445444903	29443
0.034836238782152494	150896.06680489107	107080
0.0018272132296503025	7360.56005590293	4843
0.0028167378943975605	4775.8185770946475	3147
0.0013392186163324942	5032.002665706034	3868
0.07086881958454046	34259.90335305255	19227
0.005294662896964777	6122.020085663214	4563
0.002463790246571615	8207.715005562215	6353
0.02530932525981301	94119.28324472714	68361
0.02034973062912283	7138.753719308002	3892
0.001978128906825859	7772.0533465668095	5515
0.0033170960472200784	9577.79743123988	6755
0.0013223449397040225	6390.239164460395	4724
0.020792671400970537	21639.606061206185	15739
0.021489712678381512	85867.78426085443	61179
0.0046638942179143454	11088.707648552678	8279
0.031817190496295875	23404.50321834081	16601
0.36881610040331253	158455.6594569817	87144
0.0063157372341810375	20875.811483996862	16163
0.002490419761544801	4586.19499959123	3432
0.07691765793827884	150434.7100259367	102771
0.06775335630228331	175338.87060908446	126652
0.001496292618500243	7502.71460358131	5082
0.01573041971202746	8795.287057381956	5299
0.08863098576205304	264733.29761985946	193406
0.009435508107325404	44253.6981077728	30273
0.031728666214999625	86404.94413777905	62728
0.005459506981371483	4404.4170643105435	3053
0.019168500463022327	17309.365968758942	11082
0.08915509111845621	124859.40057591927	84331
0.013050752977661548	45438.41412926888	31659
0.0062831964077436145	22481.192464559364	17087
0.03903169359128003	166861.90801438532	122787
0.0827772384697815	312154.016095983	232646
0.001992957109654501	3795.985963891217	2580
0.002158257034454524	7243.830922882883	5661
0.0016410168055861713	3588.5066352242075	2992
0.01720909050932002	8840.340000355685	5527
0.0009894257199538458	3822.9182491490105	3285
0.03664190035801247	103333.14728281785	76571
0.005108773402303696	14687.3334135134	11170
0.4692672434821105	166855.29124318025	85894
0.038008274089101735	99797.30342036032	70697
0.3531803678433509	218900.13732304412	137892
0.07742253614358352	48832.349029147066	31565
0.015524975924324799	64358.48856885496	46510
0.0018137478789823705	4188.655993574034	3741
0.08577432336400767	93140.07142067603	63862
0.0036462450802719395	16161.742885351758	11513
0.03470646926350874	37924.68898660732	24780
0.01238721866665139	21119.38998719004	15158
0.017530380106319313	35234.89167622243	23493
0.007598682995389886	16139.89861748627	12519
0.003978873755590545	12354.46672421536	9425
0.0981233945500588	39489.74212796857	24627
0.38295579571840094	162622.92748888742	85811
0.005949490917302756	15662.517507056422	11331
0.08876490138827686	88052.18523690099	56452
0.0013227847971985893	5171.397921143468	4371
0.003480962244370272	14685.903109711035	11669
0.07043609511440813	192809.6322004134	140748
0.06613670974648664	20148.387457995927	12134
0.011714227139473024	18604.58454039578	12938
0.012023785454378924	4996.577032552788	3425
0.009410767911997629	22134.04372890605	15882
0.010731639703732665	12935.811035001783	9292
0.06817064149010864	43722.2414116906	28245
0.05412420454059473	14762.234514998356	5408
0.0023159065924174237	11176.53390291756	7980
0.37845630780832845	337158.2150157742	213873
0.005607240463521131	4286.317562933395	3466
0.023137696372705394	69014.7000966626	48328
0.0021463526160570862	5070.085469897684	3653
0.023941676031146712	21270.265920931295	13439
0.029227632714507523	75069.79792204067	51637
0.003129938565998351	8440.298943690499	6180
0.004285117644807775	15982.73495603371	12123
0.022549918894096316	6155.519976571414	2622
0.005953871452560234	23533.890723346467	17936
0.016768982977665138	6936.99762470532	4393
0.0829531374618778	321722.2250417884	224247
0.012762677896484786	24282.191033659125	18151
0.002475938286315148	8012.5511422750615	6579
0.008581062880271278	27707.055846928288	21246
0.05654905380168401	122081.24898018553	88573
0.013526022216068058	11216.285624349917	8336
0.004130547039518028	9694.626562202491	7009
0.0034700201515465005	9576.45526801538	7141
0.023459981604171468	26867.54776219004	16809
0.0013095680054161203	4629.793623175096	3569
0.012382594359579013	32332.982630806888	24039
0.07401762495329638	310653.9515621827	226793
0.007968393405098168	21266.13439205546	14420
0.0049538008896056595	16709.647208991282	12457
0.006451712730781801	7098.923045417497	5149
0.04115435404135208	91070.63982179605	65246
0.005946178944197241	10070.254052383747	7306
0.07245152326505429	55024.72446958955	36240
0.012068116591579421	27490.300394855552	19638
0.003951646289604819	7703.03181096112	5449
0.001983793993144914	6426.8349288485815	4698
0.028617091904628203	51511.70781851322	37410
0.015521539673340084	16936.74140747782	12115
0.0027993810785744556	10607.894492436155	7984
0.01687847475497098	52031.32770812041	34803
0.0031314627327372058	7725.23668035711	5660
0.022945479652185026	70616.95173666431	51924
0.002168342832266974	4882.878744806087	2328
0.19281670517738972	292503.5098859733	198107
0.0031387021776243525	10045.439121657495	7361
0.002478921834054154	6334.04090001893	4785
0.028915891121543417	128699.88749213927	88472
0.016703855506529683	54995.43189971255	33753
0.029062831702084256	87777.98172176401	65064
0.008415499641012538	23752.273025712148	16505
0.0010025641738664443	4478.426709575776	3079
0.02292834550379625	19313.758556391498	12335
0.348569187448659	253543.2491874814	152488
0.10049262970284563	304957.2627252656	213847
0.0029950264601329344	7721.5133964397655	6045
0.005804975197086858	24239.73334083689	17065
0.0028088417872640116	13664.659238628796	8625
0.05963470101669728	168811.2677173899	121308
0.001643265739432973	3667.3765485619306	3013
0.4361853368304892	282715.38367563597	169043
0.027649866953505575	107647.55467381801	74259
0.05223851657226494	98511.86711888024	68813
0.0037996274401443176	15647.89498933316	11988
0.015850128230143663	66025.81209966802	51672
0.08769764788230196	106476.72691992628	70619
0.04745863357027701	176082.7845494838	124322
0.006781159180505015	30687.02204062334	21511
0.0032814766548730683	12803.369842816679	9044
0.03520237651217387	39592.629847632226	26934
0.30946128246986987	115791.43580405804	64330
0.0031368308353057575	14439.448853461292	10645
0.09372406686546841	98743.47731585943	65978
0.010585347571084291	16874.57386954244	11740
0.06603639914737923	164351.9333891573	112281
0.14697658701945374	171315.4645163746	117905
0.0157522593105969	35163.18514268007	22798
0.010577305638614412	6873.929870909008	4722
0.16714740558991098	180491.5105286696	119428
0.03985501762221071	175604.50285910754	125283
0.027875611182976517	7531.450690397779	4385
0.09281604385574074	189362.60713788416	137580
0.033698673094148264	155415.34194964968	111318
0.16956579844928432	346785.326241069	240849
0.00989615675750816	9817.729624422	6381
0.22685985377385368	88722.47532685008	50137
0.007932383136860071	32639.777752211197	23435
0.016519893717242964	7038.371676945282	4423
0.005115857996811273	22357.42118169379	16079
0.0008336857622952578	3586.7808750390022	2458
0.024296394647322472	90647.68446299345	67876
0.008418785716331072	27208.499268617943	20602
0.1028725955900736	120148.4715972131	75945
0.009068917491854008	9913.352009680715	7909
0.5268567191525676	334713.4242685014	196057
0.04286309304406817	172452.24425990513	120538
0.02960849619002865	59462.82238885205	42670
0.024777900837271574	91258.24679242886	67390
0.02993243227620056	42361.735071070885	30822
0.003144718191707251	3875.7315418688863	2697
0.004470846280033515	11591.185063292985	9206
0.24312789522955877	352546.46367828484	246054
0.004454035564655911	12598.799244357595	9399
0.06072750423518263	92580.51025607252	59686
0.005108655472567808	5792.844288563791	3949
0.007460433810914042	20458.46112630339	13688
0.03749239990507096	61202.32437148333	44153
0.2026054260623881	48127.99663540137	21409
0.08083079540842693	117584.70531107356	80045
0.001994466799101667	7845.657169255945	5452
0.0024650070677195855	6874.005814904516	4742
0.0016421733028536493	6390.796365005581	4796
0.003968956948186046	16951.39130133702	11081
0.021817804908570364	58904.90731635828	38303
0.005627414093541081	7301.612474739878	4375
0.03540632395123074	43515.54728369408	25773
0.04378417089439404	155302.0410719891	113936
1.1058879066452814	400259.1227495846	201614
0.001990239786652764	6198.283367211404	5270
0.01057452833746521	26716.663678630513	19760
0.0011535341574601071	4599.278736082554	3643
0.013712088604819227	22166.22237011644	16867
0.005439557742364743	23797.643946053693	19080
0.0031422489579645075	14635.67350800799	8665
0.016858967948527648	36669.88764105749	26124
0.0036251258374363354	5692.650172751264	3921
0.07104179267782157	220677.33086116833	159798
0.13064692524012525	309243.1605592901	218783
0.01835794428312393	56120.23207877119	36174
0.0032983005113443923	6248.0821292695055	4832
0.005456646369484431	11462.239653129947	8736
0.013063341925866664	55768.64507220286	38368
0.030919182368567652	73087.18579190044	51364
0.0036472899596053914	15339.186264061238	11821
0.0009939980739885838	4602.4623057640565	3060
0.009449540964931415	20550.173688436676	14167
0.0015005859219287072	6343.422985028919	4985
0.0527359532522436	72449.35144556692	52053
0.020624341034087133	9115.242376420358	5366
0.0011566561346208965	4614.387240046038	3342
0.010084859969219411	42329.77696997874	30717
0.05687442542416415	209701.73978604184	149491
0.03856106357961016	136557.20024483613	92184
0.014797518402590972	9515.9931725658	5251
0.04380173908501151	96797.82368128275	68141
0.0658620457184076	236391.06185297098	165694
0.007261553280954062	16150.791794814673	12535
0.018356328699799182	80220.38534198381	57127
0.23621951687146675	66096.25305966688	30694
0.003282677453160728	4675.880091805595	3672
0.0034789648002427394	8666.565596698227	6926
0.007583672229789071	12206.678038049138	8703
0.07865671141699046	247207.35707911028	171187
0.004286741807825353	19055.365147383938	14672
0.0047718373844438155	5071.024827593619	4050
0.003316371924601203	15912.48741051012	12383
0.002143080758864724	6909.335234300538	5724
0.08543829133192986	153091.05522998338	102621
0.0024677744112240494	7536.186922363399	5929
0.027747026312503004	23694.688103265962	15138
0.03521839995813618	89438.94872151797	63589
0.048599511197852156	176659.3807203141	128056
0.027970456404041312	41613.70879183515	28981
0.006447592193522396	9260.312246401909	7131
0.009901782413106401	25980.65966267256	19785
0.024364784434670574	40850.775552937994	25387
0.05828262665338692	72797.70253316205	48510
0.04106480304711265	54668.51430653686	37568
0.002629688106295563	9363.794364500813	7482
0.008937839137503237	20251.89881493142	14324
0.00742033167784106	31401.969659545928	22730
0.02889097711727324	111403.58501150092	80398
0.007773606619691554	13482.917572122416	9414
0.002991635627090954	6854.365255060793	3303
0.0018219084317343084	6855.526359813287	5277
0.0038064511130043257	16833.692850034862	12865
0.01051111995376245	6203.551414016998	3710
0.01767458946771936	37735.74536100454	22212
0.009237200786382712	39404.02746423657	23936
0.22894709600309415	176751.7782488139	114125
0.005764009797490154	13867.943517532121	9874
0.038884216278954546	129595.59003551972	92680
0.015234962826492572	19239.95726041189	10431
0.019990673456137753	32468.52053282405	24356
0.01898695956626035	43949.75655982632	32114
0.10456320449855996	109521.33087356531	64067
0.016108272097272197	29375.265533807655	19416
0.0586527846854026	166281.5861166073	117356
0.010909913773645353	14198.714292444534	10031
0.17963797023932992	139157.30422921767	81650
0.028909859375203285	87998.85181336607	60120
0.03055121408654382	94927.84151885113	70274
0.05426885779696753	202704.83083987387	139642
0.11423061462977718	118587.84929349239	77967
0.004302338672020163	11102.577048710646	8292
0.06974029592432769	92727.0428439821	62093
0.0039688951883973195	4038.5138934552406	3115
0.05852478442217058	37467.6776996253	22028
0.011382172146239825	32491.266351858943	23003
0.1314684789359021	49504.50708076745	25724
0.0014885456228038315	5353.560550445206	4313
0.0305634432932239	45559.16497813187	31697
0.03787343842568877	60125.33953081433	39799
0.0011645848988861061	5036.521115224445	1519
0.005961129373968077	13971.040452991814	9721
0.004285542630308475	14679.602798012143	10637
0.02945637041166165	46304.91467249427	33658
0.002977713773641215	11061.655107464681	8689
0.08334939173154982	30188.14438935756	14522
0.00860353233161019	6575.343525769305	4265
0.033043942802261306	24561.25999768464	14802
0.03717944493536832	96594.89426907082	65518
0.0024647068733836142	5084.624116832116	2959
0.12029416230732001	164840.06969817157	114197
0.013396416721844984	14256.241659440746	10197
0.037991508276051175	157461.92126223072	110391
0.022619135722084877	31001.45170015615	21229
0.009753057015638996	19555.303120822555	13284
0.00808617248606728	14213.419737031913	9739
0.0011706783444231624	4493.543434310363	3765
0.006155609149409363	10639.224944743508	6853
0.013188636573251184	18916.63488227333	12857
0.01868371189673991	25710.280044866944	15910
0.0034678889981095275	15751.715651196895	12211
0.15086636619314503	105118.07885117173	65416
0.0024662639852953624	7156.37600466279	5719
0.001813872101279218	6758.873701737086	5037
0.011232628049621112	24740.833286275927	19040
0.06540547685238747	215843.56329302373	152055
0.05870050792010517	31271.703161109355	18734
0.019481119189282563	18014.504114839514	12881
0.033562480820686774	40930.80373005031	26832
0.008251858815297095	35436.12093470896	23420
0.008101453707591976	24559.461318744965	17401
0.02165088629558093	54601.27911140058	39151
0.1062623395465018	129509.00986071033	89583
0.0026338449109995434	8978.438762865313	7408
0.0206403922158407	89983.33707817353	63325
0.19770834280271343	355692.508424678	243902
0.0018073091447049843	4909.513191448292	2853
0.00926876947668964	4717.7200045190175	2700
0.0019672526211783653	9221.873564718375	7137
0.02082631875805278	94776.06414612831	69019
0.0010012715285493367	3960.0836226702277	2815
0.05933761076467211	41526.12328011994	25199
0.013001988648911965	7717.017815394251	5356
0.0033119391539335914	4666.289328619656	3706
0.007926870662618133	15163.723647039682	11485
0.029069582474339765	95534.66097058757	70255
0.22365216206084157	201773.85055404837	129770
0.020327738900081146	11947.890411816612	6932
0.002476710697357311	10135.146152303341	7577
0.3310941686326856	155249.77612522597	85476
0.1103556968937368	297566.79491856287	211528
0.0067694701305389595	16800.453986993278	13239
0.07585606935234115	20385.099932224424	9121
0.029293946258564015	81523.64612103414	57727
0.052455536057365686	84885.22700391772	58035
0.05857493912104514	91524.78377102589	60450
0.0036501272732194392	9304.864384944607	6229
0.18784693303815916	96482.7293316286	54807
0.0019923202760397957	6666.5806467246875	4744
0.1572195543961516	271768.45845836337	181867
0.6903673015205101	124127.13779358091	44470
0.052099251340410824	223524.76474686898	162234
0.005933097544035466	5327.0393022324215	3396
0.04577314483078222	97918.99809779013	70545
0.004120165738690433	9961.754317105992	7794
0.0018377211368416214	8290.383742308939	6242
0.10784659839740168	129913.93689938435	91729
0.00282226940065691	9716.896991686508	6920
0.003312865357676684	10980.595464021913	6788
0.0014735535476921298	5335.500789547867	4388
0.2764888668781675	146902.69161031683	89440
0.010732769281320203	34455.22764078846	27246
0.2205921631179508	182052.83587038371	114514
0.0022977440256425528	8399.166496406086	5414
0.044982680623955294	20945.976567077243	12442
0.0014763820981049272	3488.945603123648	2579
0.004124181919281926	9879.415750651428	7366
0.0025027279771362076	5796.419055144706	3988
0.030541095216599295	23892.083879034784	16840
0.44260366564540626	208937.0404042904	124278
0.00862033243482434	24990.443187158675	17372
0.0072660047122960255	33237.73652930501	24100
0.02640869077000556	73349.93176652725	53131
0.010394959168170874	36790.549016284196	28653
0.04446149650162102	99554.78797641551	70421
0.024098913365763183	13295.122603693593	7624
0.1313400321893625	141032.10401846646	93465
0.00527610988576699	7864.656680481777	6455
0.04062041658433437	135019.4944890696	97071
0.07206326932500258	33244.21214365429	18565
0.3169008600649726	282455.75184456597	186426
0.011051015270518796	8812.717191305388	5439
0.004455510790622985	19599.71235649348	15285
0.05884616962176213	173440.54232450668	131662
0.002307834951374137	5491.436953944969	3477
0.022491453589427148	62774.752753941975	43625
0.004784515180163372	15388.324958210515	10744
0.011260577721667976	35081.6157935221	25572
0.010393358475326568	9187.398507077854	7275
0.032718900727505655	149283.83546206533	105178
0.003295683210851066	5617.2198714040205	4540
0.04070811398017206	8920.270941132863	2740
0.014685746488176627	13541.919658942574	9324
0.0057777809101894105	4472.074403798164	2932
0.008585372452522923	13371.165985631358	9867
0.0026479502123295845	7555.684745762594	6327
0.004122687180363001	18064.622014793033	12994
0.01490162349351075	27070.39415506828	19542
0.007917952258173789	18732.578340995165	14599
0.014866036229236322	22128.518245193	14229
0.09884529557020472	41445.35996213187	23274
0.013386148128121023	42057.00844176546	28929
0.00515619273170366	11146.664308953195	7676
0.014919245523956619	53178.065939479115	34533
0.000989436474359334	3953.4461583083053	3111
0.006107741364518188	6573.077890787693	4944
0.3852503264605912	81312.30058097639	35189
0.0014744565205176636	6510.217614346064	5072
0.0053060205036497615	16527.526768894782	11516
0.016346827265845458	62672.218266467826	44894
0.007261739577757845	13895.073890511869	9640
0.04066418961786756	164667.47912098115	115558
0.025928640755182496	14216.577485010734	7454
0.06457502994431738	12567.200713298107	6099
0.0057873176946308886	23282.63601406824	17377
0.009405973951302063	38902.70945211305	30312
0.026248227724286005	60758.49329587769	44548
0.0018075380757166786	7260.176955628539	5155
0.007935121058778891	8913.677617256986	5719
0.011267746354625623	28952.59011245003	19542
0.004140934389606807	11993.291381024066	8836
0.0676344857285593	313350.50169798953	223498
0.028181120109310044	21159.60301813907	11813
0.004174927174278989	17900.157633271778	12418
0.005439276813006985	7584.705230357064	4220
0.01007975284189147	33232.78456437124	21654
0.020999053620254438	54864.23001613957	37140
0.05615529632936998	229124.84883634877	167480
0.020963646601213998	46367.7401987773	30149
0.0057580959217470255	17082.063810254487	12774
0.0031446859672015614	11662.753312473265	8832
0.007277642418288877	32662.14294900031	24878
0.004295726433824366	19167.818978749936	14034
0.002169892528866546	8687.202983551544	6286
0.04895111572317122	156816.8959902984	109664
0.002490768862506178	9730.048598541434	7403
0.008611523468396153	20810.409030039158	14888
0.029115877011868817	18398.648294596795	10329
0.013387600860202511	44037.02703810459	32614
0.6267915037564965	114251.9053045412	45073
0.0014784434405257353	4119.713418138216	2822
0.02247815870452317	105230.77618626725	75688
0.001489077504499748	6161.499331541656	4818
0.011405725176847811	22641.22989662362	17778
0.006160716008883972	27645.840681531536	20496
0.0044662787012408525	7982.555486096816	5418
0.013403232519449094	30028.413885297214	19980
0.004156468008581822	6672.675513730265	4292
0.02480492284393167	59989.30599616915	42956
0.00562724845267913	18804.26137865839	14706
0.012785700502200318	5371.151355517047	2724
0.006106628980439516	7321.382968926107	5083
0.09085996403513542	56163.866768987806	32904
0.002988515628824039	8378.819611615856	5137
0.008760377969867209	13261.596420335296	8836
0.014066551765700937	6126.131023497691	3679
0.012066959739539442	38811.36431993	27249
0.004960223699485162	11588.080169727025	6409
0.0011723382444936777	4091.6280169089528	1363
0.016722494232068598	63253.085370989975	43965
0.004460406775575415	10208.001393331886	7116
0.15847350824503567	244312.43296131142	170222
0.0018099078440584947	7392.971001548474	5881
0.02262416800524438	63332.73032261233	47390
0.42528959804490424	233720.9451720914	137105
0.0064281697665131915	12707.430511006603	9127
0.026432793100119145	31815.719597161005	21036
0.014564824259645802	6183.5918968892665	3201
0.010560440895141104	22803.18815591158	16726
0.029585344567185607	8212.113373143122	4355
0.0014869578209181036	6255.003927298834	4052
0.02647070049289338	94987.80119189096	67291
0.002128146158728043	7961.910405786418	6203
0.061009757441565685	152546.3593218009	107558
0.000994645206425448	4232.764392834149	3198
0.06792163426568991	111531.49883296005	77600
0.0021873359662214413	4644.761368397516	2644
0.12203596899903911	82339.13725399744	52274
0.002462356233577156	5216.010534159094	3344
0.06121330396217738	95026.9371411269	68790
0.0008215745949152621	2802.8764113484967	2078
0.004305953423734456	12117.199225465714	7856
0.018339201738939874	73709.31694236884	53845
0.0028104784979919107	7565.018530315634	5568
0.007439327993642346	16491.69934265626	12741
0.0036336527035778533	7095.551518436372	5145
0.042375111891105224	52966.40610311849	34866
0.16999489312299182	87711.6478290855	50353
0.0016446498822505651	4357.228465626367	3353
0.02303382211763687	95169.78695490184	66760
0.04592989927281593	59073.8615587437	39651
0.0072834208153751984	34734.311563998024	26327
0.07107883436624583	233205.64764562983	164523
0.02006793793892451	12062.286908673997	8434
0.07574575189943979	133499.7118408987	94597
0.003150098783731507	13756.953037435384	9892
0.001812672938228831	5386.211359047432	3935
0.008948114290954061	18924.12517354216	12950
0.0013209390918175125	4473.615723450338	3543
0.017726148134273548	46480.26257381482	29444
0.00479056913850331	12671.628491071004	9528
0.0009874654228684777	3988.8444841166674	3326
0.026986336278956524	52236.34712767247	36370
0.0041265293859088096	14611.584966991386	10605
0.07303090675807114	70496.69522485971	45327
0.02033556751877499	83215.87034879094	59487
0.04013080965855645	85803.1614256883	61754
0.0024651086538077867	5658.803954714237	4715
0.005451060928828075	21146.931395488165	16266
0.004304851163034351	6472.116398992863	5215
0.006268575957121318	8377.20640864558	6431
0.12285666305957486	281246.31763439736	204036
0.06511503522048571	113499.28879173627	81324
0.07872818692082881	204891.5331361987	146162
0.10794660299085443	326258.3158994232	239212
0.0031297152715107045	9600.28827464201	6996
0.04412552148138339	38191.27351350228	26703
0.003129888075218255	9601.569332979985	6865
0.05748696056084064	248567.75152813728	173080
0.3966522196922907	89249.11700150471	36862
0.004146464759722218	5405.507340050286	3221
0.0013197288963071503	5029.473827777398	3249
0.00281122369045738	7047.821339913615	5907
0.005783744490137592	8262.352426335174	5558
0.03834500593468543	112911.53992289775	78801
0.06859179128787117	167389.67169415153	120150
0.11540417068870006	294373.22738581	208796
0.005299387912222987	20685.436757899133	14393
0.02194702410586648	15794.317384993565	10374
0.056804265710765786	254149.9700639828	189575
0.01757240192614873	34057.928906499554	23930
0.005106414083061806	4619.32698135027	2982
0.0031290642027151402	12691.829541860367	9709
0.03897513074319764	33100.10831202959	21010
0.010050499952566317	10816.480994015761	4678
0.0011542778925436802	5049.891165756358	4221
0.030415670000850555	133341.21747596454	94208
0.005796640133793695	13795.808242752151	10508
0.008474522735738224	11421.268324919545	7239
0.0067712131331812385	10630.885861506638	7952
0.07573584901879886	114701.67116182766	73489
0.002631323423173559	10469.887676654158	8272
0.009244474336821538	28760.594606231854	20619
0.025092373774655712	95323.84287069192	72604
0.10836670420284154	259963.93384892674	175237
0.01209184884216026	10309.742855242886	6637
0.010810604710792284	4467.201424707057	2387
0.004457763007944114	10989.561278355437	8491
0.04031492575797555	172834.1661967827	127869
0.017850371728060106	6121.028085066702	3518
0.0011576635899213782	5388.296799187336	4055
0.003312717320939505	10248.927240874013	8501
0.02429523306554806	48339.54509198761	33337
0.05343068532092225	244796.29117743432	182062
0.006440537820454562	6242.14913900625	4554
0.008153899641194166	31798.012598914178	23093
0.008428919494304854	34382.74934881739	25748
0.20182933067064335	210266.8899363884	139148
0.08311788296047742	190469.62673806862	135397
0.0047760554841731265	16742.570202772094	12732
0.6805067955888003	389695.3601094168	227970
0.09511302071197082	65271.09980501747	38321
0.722605098761371	296096.9411798904	159433
0.015038475849982372	35391.20414173528	25021
0.0034910064261496673	12951.928664112445	7885
0.0016541649050731996	6501.709952368589	5122
0.05047450925330988	147770.3822654641	102628
0.0689998156949876	327820.01352905674	236350
0.007121766945676066	13545.13262361522	9428
0.011237189913963065	48298.947226458775	35864
0.09548681448593904	305104.0477207051	213123
0.014534737780832922	26936.42224087693	19958
0.004468902200972971	13677.649482153005	9823
0.02162695711224213	30387.701400493414	21856
1.7950917477723953	321445.7634850633	108767
0.011410940836811705	27609.55714184019	20341
0.026132878888293846	96849.91259362189	68329
0.005944211865701902	20797.059885920225	14649
0.09375992844280574	57899.64034452922	33312
0.010421685140954212	10146.49113294666	5707
0.028593203340216866	93092.61672960893	69906
0.010073531675976383	17521.137192558977	12716
0.014214851991846687	40481.18737748104	28477
0.10581589548314116	338313.1805439528	240513
0.00230086465404653	7571.160827677698	5601
0.03520098383716981	119731.33453608122	87722
0.0028343758829992693	9503.681929696832	7275
0.12138259475925028	47038.78817090937	25058
0.49964145347681976	178657.38487677136	89383
0.06470561781801756	10690.952781168904	3535
0.0028100244452509394	6656.752037242004	4421
0.016838480880866875	63231.07342535235	45596
0.00314583461972642	12439.186285552185	9086
0.010245787281460842	37498.37704783932	26412
0.007772200107054437	20961.270113540613	14617
0.006953667257463066	28269.115238232047	19226
0.0008347468517084083	4343.573968147503	2795
0.06664244381036233	183320.46652603807	130959
0.012401773950640307	10149.823114494631	7363
0.00959309760737394	33281.381966779634	23649
0.020522892227531803	53906.114797041904	38649
0.01734264722550421	72653.12644116781	52975
0.06381862417479604	239213.5414628807	168965
