0.012547630787754144	25760.778726085766	11464
0.042608697865567195	72824.96841360324	31933
0.011075910530511617	11281.096019184091	4464
0.1298280896275954	53564.98719141421	20021
0.049218149220168816	82922.03468389418	36586
0.0059457921994941374	9062.901355667207	4026
0.13192606138180732	128468.03897590342	53833
0.34982699360168845	304704.274140466	126092
0.42839748226044294	357949.02868956444	149350
0.008100188874154042	7496.497228617637	3340
0.02625167914637227	39517.134482491885	17570
0.8046023041375687	341094.8698740991	127483
0.05365805789722582	109857.13909107502	49507
0.014553279411905299	5180.222975771815	1682
0.4119608668412422	255215.5574183888	102364
0.0061075763162732645	5515.0124915695005	2366
0.22917159772327766	180326.01341369445	75155
0.006427896551569575	6702.475767308623	2895
0.005789717255433246	5243.0302830287865	2063
0.2763182353353021	94888.06665479655	32537
0.056028702237235606	7612.238429208486	1838
0.0325452297712008	38344.70865605513	16192
0.005624087238596232	7403.627959873464	3299
0.4310907905285286	91930.8039378686	26820
0.04750506489850417	22489.9397043928	8792
0.04457744941804497	84276.53383740142	37404
0.00923456984359593	18179.327730847413	8103
0.007114097760207825	7911.831831156272	3039
0.15448351142047084	83576.92499181141	33064
0.018995934325631708	24477.402876964334	10713
0.023126604746467674	16339.895152126135	6632
0.016177619120857856	35012.82717534909	15928
0.004786894227961634	8834.484279065937	3818
0.004608145077248137	4985.849020704071	2147
0.11492457817855713	175442.90930576538	76830
0.009573799473897065	18548.889845764483	8080
0.07711632466031819	90674.91115480899	37642
0.017339727901520358	22797.97580165175	9858
0.06009110560190743	97368.64161701857	42726
0.023803339221640206	18543.59213764374	7370
0.0036161186996225645	5794.760704842735	2762
0.009419489119549226	13338.649739399225	5765
0.09121346545066539	26672.497030129816	9335
0.006448237849099149	9946.324242207975	4378
0.20513614028818322	279267.32570424164	120706
0.052825147975441536	107120.54384237067	47790
0.03747225940600253	10968.651187480018	3933
0.010239180294323223	6309.922035973085	2615
0.036658062107153555	76604.5543290186	34094
0.06735066772276228	130020.43555506645	58678
0.05499604141331994	110541.7213019984	49618
0.02592467055890531	19675.82646685625	8078
0.0031294215524538464	6872.697580125002	3095
0.003810425675172157	8025.783480474195	3656
0.009095054492349956	12644.726486751955	5585
0.006273409726312552	8924.12169527824	3647
0.04131210115794891	62268.0580226066	27223
0.00346162781780357	6287.90937744447	3013
0.007587414485379881	10272.941876625267	4239
0.007748689860049757	13552.438539826284	6047
0.0031297889592225956	3817.3368579253643	1678
0.07726121764072003	114901.31932993948	50177
0.028375465527106934	6466.335260938424	1941
0.06039267610459516	40808.67293571045	17277
0.08837334216706406	41762.30662508775	15681
0.14534772647548944	64747.49138627089	24204
0.1576972323667093	292059.1715911075	128589
0.06173046504560729	96540.19396620993	42722
0.004454038517945429	3799.000380326852	1695
0.0033082380166251355	4959.667287018572	2022
0.008421595826707364	16875.009799285956	7490
1.0149325351361067	240470.51408783573	72968
0.003295116847700651	7275.334809034958	3062
0.09243554502609896	155147.70696879292	68034
0.006280494954499723	5641.608408626072	2260
0.08747006354648489	178039.4147098156	78329
0.007112860433695079	8762.792441200876	3871
0.014875744788879713	11016.269107649747	4416
0.006938956085604386	5911.88982923198	2509
0.022660236532410418	8265.750017448043	2940
0.003999253922319888	8253.469627445884	3424
0.06289870005432491	131372.11084623254	58629
0.0059440437656648375	4616.380008613418	2052
0.07102720151953515	125575.51127675535	53812
0.004298842099386975	8079.465429271811	3612
0.323805803662269	44007.57750857166	8597
0.0122053684909087	10613.529392388553	4590
0.04112268932838127	13875.931811070952	4446
0.04986631755211838	8186.300226425516	2140
0.10206976240547368	223134.11716052578	99420
0.03305145338302517	53643.9589652448	23206
0.21201860150423185	195260.26716764944	82942
0.016031351393375224	9457.260143008489	3581
0.027257494696251217	51447.45054666515	22663
0.06259956522132422	135457.80595095223	60423
0.003965786073064145	5330.678882073908	2401
0.16825173451930925	317994.07555038866	139550
0.003785409739636522	4981.281137128783	2238
0.045578606830665544	97744.01016070778	44123
0.008909867332327407	12532.673775838815	5603
0.04212709486511893	40020.01795473664	16525
0.08553445029626869	89547.89216716115	38229
0.0066091789578722766	10965.211136265463	4955
0.01370481331911217	21126.21654506408	9511
0.005272728660846448	7781.011093635033	3421
0.02147560633112546	16152.544320706535	6381
0.0051094609415674765	6514.846236546892	2860
0.13482143559875734	22764.693741071816	5964
0.01683508231501149	31560.827728296586	14244
0.00495034134022917	4379.311513086098	2016
0.017356431036050415	21636.106607016292	9299
0.006604460505455143	7685.976576541014	3445
0.14830533361967102	273951.7503044477	121546
0.041451811921545054	60819.30221597272	27292
0.06343060445363592	86794.47098878532	37544
0.005774995518062289	5613.646970128905	2538
0.023114406795512132	36622.39105045833	15932
0.5742722943976672	231863.78302960825	84063
0.0698310062180036	101434.01638432936	44041
0.0037978647236825316	6115.319984843703	2658
0.024422148485486593	44474.16561600077	19478
0.032687393596663485	12411.350487392912	4426
0.14861689499550934	174752.44920770067	75016
0.07761927065005472	71763.38909971484	29567
0.007445955365687304	9088.30444592333	4163
0.2532515535111418	159179.51849117785	64030
0.01469910235118709	18921.023564789673	8269
0.12089483639762419	170224.04281095075	73135
0.004134126550570046	6606.26533252496	3114
0.641343156616717	109512.98215673574	27802
0.0046375034926521294	7453.249282518747	3394
0.04822936494085398	60081.919120273895	25595
0.35315699169380127	104189.33968470585	33063
0.008921419885652	11471.086932709693	4990
0.009560302645452688	5090.892413731768	2059
0.0551858231394295	59792.57671402803	25651
0.08621379961453206	93291.72003981403	39875
0.0036222654880547706	6207.811406950876	2707
0.059055128394386716	17036.761608561214	5325
0.017991195683701576	17757.714760617153	7314
0.1354338547406275	237407.5598152787	103832
0.0028098283259874964	4157.496955622748	2014
0.014210911940576833	13537.036183205364	5788
0.2620021906889039	159633.9963614417	63934
0.08469597059503613	131514.41063837317	57388
0.16763497907809946	155112.7586061952	65554
0.032188613837148605	62394.14590381126	27335
0.1046705592725774	28267.141617432153	9110
0.0046203111573272435	4703.691802917286	2035
0.035939066211835964	9021.979690731754	2910
0.17361444284437968	278208.85146245646	121994
0.04787895195302477	62895.00291869779	27745
0.005760070823829597	6078.131611336153	2351
0.8927501224421155	203150.01896804193	60077
0.4078622778069893	263161.1237048221	105985
0.014499145172357165	5862.273698029791	2376
0.015179204196820102	30594.16946811342	13213
0.004119541382076526	8594.672901933349	3785
0.11606970975554276	221506.9104787471	96997
0.14548690910263876	104370.92347656131	42630
0.10122341274257801	155242.91382609133	68846
0.01867043527473842	26623.74680876007	11515
0.009224169232273356	5276.687299333832	2294
0.003128630807733859	4396.821624681611	1834
0.1979732679439587	227099.17783202062	98445
0.022921017598761837	8021.878231424893	2750
0.08822039362979002	36691.10557854787	13501
0.5808463705884637	316350.51610241865	124690
0.03285635239751174	12534.536585407528	4265
0.002645151191876471	4197.774464228604	1827
0.04047637902515272	16301.197138246835	6171
0.03168925927259805	28802.212253095775	12531
0.055639288792341576	111885.36977101739	50125
0.035318616692686	27097.837754979464	11448
0.0467567893170623	71321.45853763464	31093
0.5535807654872232	303613.00745946413	119696
0.054121022344075446	28933.807296093823	11254
0.014045653664926412	25167.203965051165	11020
0.06589048173921748	107369.3119789336	47308
0.019830623497662382	20093.650247946123	8410
0.07848465810488327	10760.521800221	2452
0.054654980489829516	73561.8839463741	32253
0.6762976227631564	307970.5253579672	115621
0.04177541384255272	48765.1195157112	21609
0.04587994214762173	70612.17106096009	31004
0.022939579975770397	47277.79779269993	21064
0.05880619059152587	103719.62657409463	45905
0.013870429222691633	20068.77514044043	9048
0.06922508505886574	98630.62135920998	42343
0.015112714259551286	5826.443130626906	2293
0.07710014388654393	40788.05981004426	15468
0.039945540481285124	75476.63752328472	33024
0.0047826174816361115	5327.498420167156	2377
0.24389555892803144	36118.203270561164	8595
0.9698040428514219	272283.17820364505	88042
0.3487697785801141	175292.11198561054	68321
0.01022923219439557	10465.17448524271	4407
0.03701865856204438	63594.35451608145	27502
0.030912249864177836	47268.234377932844	20483
0.28714197462317287	149862.28859646228	57780
0.036179085356272865	35020.088291811095	14657
0.4050300850521173	337694.3189177041	137472
0.17675284599060223	284448.56257605896	123466
0.03219995132168901	33696.944585797275	14152
0.020299210915427097	16377.66818373924	6649
0.009085941124460893	17289.136255656882	7656
0.011578059479291171	18628.561742935966	7986
0.02295725919879844	48366.03449433725	21269
0.04808296654395935	101759.86440761709	44615
0.008237309414548585	16787.314492569225	7516
0.37004234545008585	167402.87449537418	62045
0.18642883207516034	209554.6115085697	90022
0.00578552888871813	10704.244242177612	4889
0.004953202496592106	5194.704795058618	2485
0.029308552607013393	9146.254662092571	3201
1.0807798533118833	387604.2805805655	136679
0.0021296107362575307	3708.493754622242	1665
0.10552467819087151	32754.966398709737	10502
0.003617324933663419	3719.8288358805835	1652
0.004456305180791796	8994.63066885271	3989
0.0021438432265197165	4434.689151721394	1796
0.008424293118840347	12870.994679063351	5739
0.006595133615517846	10036.050361128277	4553
0.3662726686982537	332459.2030597443	139456
0.1334636898019737	114095.07430060413	47397
0.10677828021695546	46340.1961332239	17108
0.023247248533695617	7117.18904185467	2443
0.011395608397271054	17925.904179008037	7735
0.21238693624393937	191165.7157659049	80758
0.04277319740423967	86786.60632313423	39022
0.005772337823656288	10004.800829678357	4487
0.1471144153392361	201237.01968306937	86997
0.0023239896133304336	4590.087757145122	1977
0.006953352127088763	7610.589956745973	3327
0.010566741307643762	11424.939327569828	5014
0.011706577260942376	23660.115822070064	10756
0.04904815269362156	74653.38854560793	32363
0.06295822987943524	87531.60351300013	37637
0.0026281327302603978	3792.520922942954	1785
0.00297598175946919	3903.575699374493	1909
0.008429888639749883	8270.986893186262	3553
0.005113060208703646	9717.109689635616	4387
0.25760058438980465	201415.1511114124	84461
0.03300129991947534	19687.492701293344	8039
0.033344948389269366	45329.46523579629	19829
0.004305239518336392	7093.722305003496	3097
0.008587928905976571	9376.135918816766	4089
0.0042999002827483835	5163.210079076882	2352
0.11037528702865045	40355.66403404369	15378
0.034657996870129895	67764.19794231855	29740
0.012376053326965564	20037.806318783965	8579
0.011234171860571822	10618.104483904091	4554
0.007931498816218432	8059.098086600896	3607
0.04558291253740538	37837.723780886714	15853
0.03450314504869312	35331.722189075765	15285
0.004781234576926768	5450.552285761004	2221
0.0016449259140983489	3624.71380110862	1642
0.15653359605537753	111123.80533121817	45072
0.014538256473389704	31181.020612139975	13647
0.00859246789893583	9093.311489354606	3866
0.026422733860103815	45804.88308488175	20434
0.07169445614353491	96898.22271569441	42457
0.03285823726680358	65205.92068973527	29284
0.006604432924071703	8758.578830169274	3718
0.015218988643673026	8682.007793627728	3070
0.013859484218272874	28793.916637816914	13121
0.007925909780231494	7691.4243464342	3294
0.04138948852501792	9312.140139965983	2615
0.005437981511942589	6763.787816037129	2753
0.06452078416266935	39373.55459926717	16044
0.01587501788598482	22517.62733842538	9592
0.009411529562157378	9827.82229157977	4149
0.06540958558821972	126556.22511035422	56104
0.009096179499509468	18401.022413871553	8215
0.14081212873083487	154966.0209935892	67204
0.002628067844880152	3891.029298845269	1657
0.009910800496123758	19183.211480801907	8428
0.0186583726981478	15111.093158365346	6352
0.11444230816449527	94056.24326399645	38762
0.018818092087764228	40004.690003806136	18067
0.12059515757323169	85244.4416145085	34330
0.015027992661346466	10068.246755752318	4129
0.01138007855448044	18867.65621242037	8598
0.040613160788254554	26510.879321195174	10797
0.141511533669162	159951.43621554523	68498
0.012195330932664434	25246.10705700891	11387
0.004621756208854019	7178.091512094191	3019
0.00196088176042747	3885.6505515560516	1822
1.423588548175432	351227.4953363637	110341
0.00741642742362148	6306.4002219685435	2735
0.5427954514280391	289010.67516394495	111724
0.012532563207953923	8729.887914086894	3435
0.052671226434522364	70597.12652319513	30880
0.008589696137057734	15732.896527473944	6949
0.0710409627220937	135242.88123085108	59187
0.01650953947464079	22852.39580597215	9866
0.018321137788067543	11974.168232214526	4860
0.06619475118522801	36210.33744656933	14491
0.023289185788530054	50107.00166047758	22472
0.0062916537754228	12406.52558071117	5530
0.006759958995262768	3909.1677891284194	1575
0.0994134438765897	182443.33486901125	78370
0.05589981858611501	21495.91316077951	8031
0.022465580285587188	34185.981362299804	14778
0.004619756793008408	4370.533858340041	1871
0.055667043366801144	118836.00557238584	51783
0.004947105882731337	5141.903455924104	2106
0.013871984441761395	7687.811064585187	3100
0.033539786672095874	29230.032987382416	12175
0.13359004884240505	82846.11168749328	32666
0.03519588349131384	75291.95800415694	33879
0.0034822541304055585	4573.40307585749	1899
0.028705355406563784	42976.07959854338	19004
0.00661351324905312	9221.153616297825	4122
0.00925436997889258	11832.637907674245	5295
0.014684255778380211	11107.778126981719	4329
0.008083590400546627	15077.362158096408	6835
0.12381805755918074	15473.566609429377	3013
0.006280213784671102	10393.414166926306	4641
0.002644378333127479	5535.481806543288	2501
0.021962613254154988	38476.747415882775	17358
0.018348663604911705	19970.57013354729	8168
0.01071510956615299	4631.322337979134	1826
0.007101393424120916	12984.766114087091	5862
0.016321381971430474	32666.830439799014	14607
0.004306140725679317	6542.578150002831	2816
0.0033102342381847957	4351.545792300861	1749
0.019658251407611394	16298.493375718113	6905
0.017019765173828992	16147.304410311857	7061
0.005781565289715835	4796.057618775491	2039
0.003146728634367164	7105.08981684254	2920
0.02733664974938276	5793.143981603958	1689
0.06839881910759636	31189.63288270064	11924
0.3064633379823972	92438.07362807436	31533
0.3818592499510936	114965.42123785258	38903
0.029895475377025582	31391.763321539496	13136
0.0031299434790396066	3636.6489458089363	1503
0.0127041602129795	8108.203958676256	2959
0.10819033229273001	70493.27953828497	27703
0.04010803124828994	71470.14464222979	31718
0.0037808370702603292	7750.968321294411	3323
0.0029760751940722573	5956.015851611317	2819
0.004316326132402892	7222.429478019628	3061
0.1183551475786055	36911.2441693749	13061
0.015304879980946817	6324.69546906419	2404
0.43971352090759674	204449.72323237083	79185
0.0021445600635609345	3896.1599334369143	1628
0.04146184410191277	79487.3966510575	35400
0.3122354041788505	223727.8436127441	91715
0.006277364595631331	4260.197514848988	1772
0.04783143882775738	18470.818026779638	6842
0.06692532208461079	128152.77816595064	55747
0.04309849273952292	40006.10996900882	16479
0.02512227741128951	52582.19017780099	23583
0.07252722829369462	32792.551457096946	12194
0.0037839777247913303	7698.356070107744	3613
0.1638140431982555	290911.8104002986	128845
0.03551283235789315	33231.24673303549	14254
0.01296514848365351	4693.768335279995	1501
0.05459529988326974	22815.73255516592	8046
0.00480835771044688	8110.292214991703	3551
0.028085272147583183	27238.924766594915	11357
0.0026281776396874738	4615.314883212592	2013
0.013068192771310584	29013.065821996777	12915
0.1963681223304239	160975.98046409388	67024
0.004606013432528756	8468.320281638955	3702
0.0021547865720324493	4345.232802198593	2017
0.003630586655339297	7941.705399965927	3339
0.046234724838844374	99476.78803181261	43995
0.3753727997624049	48463.249592223714	9904
0.003283840425568706	3756.350912002084	1698
0.0626016628750862	13956.403999204682	4076
0.03468271565491297	25617.814577335543	10313
0.43239412504024666	233505.10916797753	92196
0.039119761956103546	20191.757038706666	8210
1.1219569447000084	139580.49990781647	27439
0.26700766351240013	212436.9069322102	88671
0.12685536167861372	61415.24015588495	23293
0.006107738204646498	10652.259507306288	4890
0.1523964663301703	168138.28675114448	73047
0.005453202130567028	8952.613560325795	3968
0.011063881778895572	7878.697398176924	3165
0.012537459535971102	13422.52396413628	6020
0.008273525336254526	10311.559321329805	4232
0.008270439610894294	17421.520678787118	7869
0.07639383075854123	15359.638157709622	4466
0.007771850658972297	11061.288754738864	4851
1.0208842617730847	395115.12528062525	143294
0.019537904700500406	6089.06996646954	1997
3.604151212932907	435449.86601439567	84321
0.08073442909723641	79098.27404034944	33307
0.033781929224895785	14576.199244789617	5459
0.020063136966540666	6353.155810324459	2241
0.0165102351240102	24665.6824417939	10857
0.04085530159199343	9017.32593291462	2867
0.003966960418997774	5705.909917721505	2657
0.007250764669765748	10435.748149936417	4715
0.004456321065390336	3792.60031009856	1603
0.013364663207306523	24626.778420056788	10930
0.02014819727820098	27861.68322836519	11728
0.00528739557163823	7811.3210620413165	3369
0.03780026357882208	36384.38781517294	15503
0.004791232085032137	6798.4042378759195	2898
0.3859290365373438	223091.8661332089	89262
0.0156846150008495	17485.845068153	7397
0.0028241663675612136	4568.266728782503	2081
0.08233678541708435	35097.66061741267	12888
0.00960538579542474	15786.992227669993	6732
0.005107018456986362	7531.041375009415	3381
0.013540339268353208	11342.900799476676	4717
0.005452626800072335	9647.646967750277	4192
0.009903147337261862	14823.762297195335	6471
0.009067515118355178	9119.388112062932	4107
0.009398985880662165	14147.906639191959	6101
0.007920952644750592	15837.386554906352	6943
0.06587722418555006	108038.92184174358	47140
0.013883110302164896	11609.027567895639	4531
0.002981335112540526	5254.14495083694	2182
0.04636447377254206	67086.68576040973	30411
0.017511205186622223	21340.851849306087	9243
0.11771955090259151	223754.54060496364	99121
0.6330080402425717	314609.3327800685	121665
0.0034700416402546515	4624.591998511861	1913
0.004434764006362859	4415.148917037579	2117
0.2862992462937543	34631.019515624255	7391
0.02660514551458807	52924.18957533186	23547
0.0019753921214668768	4163.603745310851	1891
4.934563937572505	576283.2834706953	109519
0.012229269845648177	15958.698131442994	6683
0.0029714232312714854	6185.520963527301	2694
0.04300028180669937	8044.40515861795	2467
1.315516574716373	186762.49135074762	43048
0.014872445753559161	17610.44817388339	7629
0.14597810536766934	231806.48462232098	102011
0.016196507348926466	23417.55375203783	9575
0.004292855509822073	7222.2227905235	3182
0.1673096720582885	148434.5207111912	62122
0.017815646492884675	10385.448529326586	4058
0.01254208832129947	8203.902047166033	3204
0.019305686371703545	13901.656686675797	5815
0.04842030100322434	81377.62510001946	35442
0.05697470497558157	102173.65346877578	43976
0.007587171034411677	14448.73591257487	6170
0.0021607040002823118	4693.02987830129	1982
0.00907775466391774	19237.49642954638	8491
0.0054409932581680745	5906.739554250114	2495
0.006765771655915363	5180.921359228216	2245
0.020603707876839652	9545.009672862674	3381
0.02361035071572028	19623.481852991543	8166
0.03088527540425151	52884.165463680045	23019
0.03070784275758559	24649.683178337644	10111
0.00843412129494199	16360.698245406902	7359
0.021100059945309203	6789.261264603554	2545
0.004471259316703135	9344.339322900658	4035
0.022284886661080614	38209.13757020323	17138
0.0576038222210293	33657.711725263776	13638
0.060451193339902606	70072.00296900372	30156
0.009251123575857001	5677.803220225117	2108
0.07515842763533129	112178.13418216031	49201
0.00890564601250066	10368.008262680887	4306
0.009562480054871265	19473.39550353392	8668
0.019166510857948675	23768.447398155105	10647
0.01187871053904033	22285.53136982289	9833
0.045731370787486014	77284.88089234078	34189
0.02513031406253489	7807.903851012193	2489
0.03334373158821407	31315.49265910049	13490
0.024102176740117057	44879.59779417248	20122
0.3471606616609282	287371.6130785553	119970
0.1675837689715658	138285.6026814025	58782
0.04945844531100825	13776.293733956927	4333
0.0034760205585799985	3867.85654312993	1832
1.0799404033344324	386245.19906609564	136617
0.023121498948754215	18230.359203578533	7247
0.42513756825551813	53944.565303549934	10444
0.004621121448187245	7288.78568840605	3249
0.007269340950196537	8894.394931730278	3844
0.09003221847049887	84828.65711073048	35648
0.007092532227523334	12568.66808224569	5403
0.22515658653400297	82738.35535046158	28748
0.006114603992059724	12259.562255968789	5471
0.007962508913913676	9905.433836806218	3884
0.03483690861839441	65693.96038186205	29092
0.005284156293282024	11220.663562859707	4934
0.054315757563709266	80330.48654140548	35448
0.00494156519623991	5089.016597197599	2124
0.003128896012573204	4246.967301860827	1847
0.17719482876223708	233964.32733905505	101617
0.03268239620057339	18046.240820479874	6952
0.016498096100586536	7996.56253977832	3261
0.004938699522923581	7842.234005653955	3434
0.003797307906041642	4516.551065851183	2078
0.041289547182430886	42177.624525817846	17475
0.03361314699460264	9476.244177981467	3059
0.2838281282021154	35661.990749772165	7500
0.10502889539599625	184905.1791219204	82014
0.08024963741859756	127109.41120888118	55600
0.0029742678002777643	3531.87594409275	1555
0.0026482008649899094	5278.5998711017	2240
0.009573049568016438	14966.708984906998	6727
1.2688302779004894	234124.99679073403	61195
0.06984660512199403	123872.56561724326	53920
0.4870670149082619	267778.3315740432	106052
0.10742285836179369	220102.73606389665	96846
0.029957791914670743	12528.681354738806	4762
0.003801224789566975	7145.542154465261	3136
0.023112814233911618	38521.73403439912	16840
0.005606609398408665	10841.33477936265	4820
0.041207992530055165	7544.794899282943	1854
0.08820891990301129	155893.52443771844	68933
0.011235330494352502	8774.24651520881	3611
0.0024788313555693673	5068.618121094359	2247
0.03747407592978852	36425.709209329005	15147
0.004460200650989517	4287.169933156409	1711
0.003953196574722394	4861.505172327025	2132
0.005439527303941606	7693.069442117755	3441
0.08406348848857237	158745.92762373365	69615
0.22771246639917256	153965.63662632045	62152
0.04079832820357769	49201.40980128241	21031
0.025892341633898378	16330.34311399127	6781
0.007095675336074566	7671.226714505717	3329
0.0021419499068338482	3839.9749911958347	1843
0.07151023115361624	107765.94763556911	47341
0.3511820535204676	156479.0859672475	59040
0.019164428222872024	25206.026665772817	10731
0.005458487086166367	8905.346723214452	3923
0.004952620635867621	10327.350851470927	4790
0.015339455022108178	8295.385266182873	3053
0.00429834815039128	9305.685814258748	4337
0.017167295808463216	32456.34617469427	14465
0.0059391838721158845	9608.80573418802	4474
0.005942855218164132	6936.027836496734	3052
0.1344087230988317	175425.69109296953	75445
0.03319235543359586	72164.28870556703	32685
0.09509624819443854	56469.863733564256	22901
0.8034428600463666	195570.17244421996	60205
0.04540033508431637	37700.87445763958	16123
0.14611746729460132	224736.90428186505	98335
0.35726253614313835	258848.22320384192	106493
0.007601855364365813	9683.490760755478	4258
0.013545296911929842	20069.768928376714	8391
0.021639629159439906	38261.83027308215	16533
0.07742545419141576	44566.606131686116	17775
0.004131768936143694	7442.141040063231	3392
2.1378102285923513	389351.48551240674	103680
0.036003281390301865	61057.64630269662	26918
0.047382052580008424	85642.80698584717	37487
0.014688778763068506	26931.7389735789	11638
0.06654470501867081	56896.44059809085	23923
0.015367002825367454	11951.975768904278	4896
0.038135899016310426	48866.53587789098	20580
0.056804169264075687	70829.92918200376	30713
0.01877012277966024	7885.427628011965	2750
0.009403962076333351	5697.136023584991	2420
0.05418958682411154	63451.17767467848	26810
0.0032999094827959184	3778.849370836785	1532
0.0033094457314623866	6131.228505031686	2800
0.04492039475036298	52790.935274600895	22646
0.035331321807951434	48702.60923658054	20880
0.0450852130951366	10588.55378952357	3152
0.10603363248444812	179455.37091386566	78604
0.01890964289135627	7391.040666198976	2818
0.03051783041807677	15427.696016076128	5677
0.02440061033792154	8439.083882463583	2950
0.03499358469357507	30637.923704193065	12718
0.007446149708852651	16207.963660587022	7283
0.01930299710255342	32130.452754471728	14105
0.046606651660116766	54266.31670494353	23032
0.005441990556896469	4266.394299381205	1676
0.007415597014826099	11123.854582516109	4897
0.018509088827080487	20922.2612606962	8999
0.049874334999634444	63572.68135154943	28248
0.004950744044069022	8898.791094313177	3750
0.004137466603785144	8992.780440161569	3849
0.014039038860351797	6906.541031925986	2151
0.15039163206168027	21287.772845330415	5108
0.613303083533085	160328.86952594735	51413
0.013372785763602962	6475.59302904227	2660
0.0036458467420740254	7841.169250164407	3577
0.5602817968680445	247961.9865037892	92294
0.07879267591817482	57468.09672790067	23285
0.40491060216102615	125152.32089501157	43575
0.006774521314588746	5223.8938152122455	2074
0.18051048079957396	222136.50860398903	95345
0.02147545779289687	39629.71305155738	17833
0.40819644086508017	215340.87187968855	82655
0.12784448210513139	235816.54661554762	103958
0.015529048323519246	13354.476530578691	5738
0.003300522812098199	4837.911329686251	2141
0.011553348366655515	6912.693836177014	2767
0.10485617385281938	35275.4516570128	12412
0.003455245750253562	5745.642837711808	2562
0.012545729024855805	15693.295990243938	6632
0.006780937149442335	5074.036903909192	2141
0.1730927439697529	87982.35518298867	33722
0.04855160176829568	11555.92846124711	3635
0.15919189299713865	40931.22029535941	12975
0.051177759381712054	68756.5367937989	29055
0.037136011058176654	42264.66770477629	18312
0.15938241493310745	106840.17637072185	43102
0.018473404445053826	6015.2108944227975	2020
0.03615537266125864	31058.69769563191	13040
0.009419710961993845	7645.711875777906	3251
0.053817435414346894	42517.2425944333	17453
0.11893520716373224	21924.476951809185	5584
0.018803067378166973	9511.834976103246	3636
0.016857450970262935	29612.626501452152	13094
0.03152688209174415	36608.704336411916	15767
0.006096414241819148	9388.92326557206	4229
0.023330410996007585	5971.342177196855	1971
0.005623593958373118	10278.991500892	4508
0.3227254153613564	85190.94452713805	27030
0.019978106116911556	36158.257996755834	15745
0.005944850543852307	10289.024271347464	4696
0.0024632220011516375	3966.1961203781266	1722
0.005443402811739442	9028.725160157088	4030
0.05135994499951735	107674.6298572923	48723
0.005786211411302657	8901.323588302446	3868
0.014860104883761176	27116.21211946984	12142
6.193985312197443	731220.090149883	140495
0.01350609969074667	6732.03901933115	2833
0.006759165747165886	14710.458800257242	6466
0.15736035886231425	211185.9178607556	91825
0.13660677906414345	169331.3019210602	72470
0.03832368614772828	34653.84835751757	14300
0.017166071258564276	29191.890365357052	12685
0.021478518774314757	39011.39963438281	17713
0.0071043981999166774	5815.228704159022	2221
0.05699405661455533	58198.70461450082	24730
0.0024751940953868378	3631.7877802600224	1593
0.0023090000733120776	3652.7944030834255	1637
0.034159141376532684	63631.192920094494	29037
0.010740354033236392	17507.38701499545	7257
0.03797858808171428	74774.51874716395	32880
0.0027985372614091303	6083.930156595863	2643
0.06294389139945719	89363.93346608072	39202
0.043592835966560314	77032.0017518425	33285
0.06412757028471137	12864.709975557904	3615
0.01814916492889003	16572.61388090259	7098
0.0028115647661579447	5502.997981953255	2435
0.051015427863467785	53452.820226134245	22680
0.03219984072145776	21919.085893514053	8688
0.003464107215298054	6631.512193328436	3039
0.036646124730189994	54567.714833074606	24414
0.025437242425954285	23833.739324250593	10260
0.033513608264932396	21856.154005868484	8914
0.009747174760350169	9952.408471188055	4148
0.005953873624926406	12356.413205720888	5635
1.5126281673037505	349855.5538979764	106369
0.32097546115601694	256253.06797357474	105586
0.003305467989311444	4079.973225284628	1677
0.009237800620574152	10258.525494126878	4595
0.24075914409436328	305452.0315311528	132402
0.00958121749730381	12607.468362829659	5680
0.02690644346466902	41604.12218243029	18139
0.02854311898450255	23266.291423462757	9560
0.008253024768406158	16929.557543506962	7612
0.2676379559869713	139295.8486047703	54449
0.0022963167358693937	4948.849849616876	2110
0.06644117370979548	98184.17994579146	42819
0.12996832921157556	197106.73214911245	85156
0.02939151576165913	19787.63419411946	7997
0.007919175208362944	11866.322737801816	5241
0.10288273905602155	163148.263097662	71602
0.010251299612337967	19400.84954210184	8405
0.0175243259441494	28826.795975466262	12684
0.008590900383053254	16275.939001211145	6919
0.0031383285829027015	5251.64580098608	2234
0.027896911112262338	53945.26753447434	23986
0.0059542975629060906	7872.334126433816	3420
0.02114549436929109	24981.52269788645	10827
0.01156068047927871	17678.95018876941	7639
0.008757158230225642	16316.748581463457	7187
0.011904526231741042	19335.458024892785	8668
0.9380576887706955	266545.56962842506	86640
0.5203261876714735	167621.19562170093	56543
0.6837263803605327	242704.45486107803	85846
0.008279852785414382	11044.264009122795	4530
0.14780716299972288	226395.5574770643	99032
0.12318804724402388	215456.94852336383	94603
0.06358622114215164	79305.08090942733	34291
0.059811164364832456	79081.88103388582	34143
0.002144387682847029	4444.927105373975	1970
0.03350872331767876	42774.25004157857	18321
0.00794316984447865	6770.946991620242	2780
0.19074992284239467	202332.75416674142	85771
0.10640547477269631	12988.02823250747	2556
0.38355765908992245	125720.73015443582	42114
0.03677691348313799	17217.010970026313	6526
0.027752275850029037	17926.143942153245	6972
0.025743224377205325	20425.99272967099	8224
0.005608796388209383	8379.534861189793	3561
0.004283965884459036	8795.369177313794	4010
0.028092517696511932	27207.292979367245	11811
0.003970457087670516	7938.1421489744125	3439
0.029270839465017247	11510.819788316596	4235
0.18313258585287276	67864.16767320121	23386
0.014685730266399005	10970.502222265412	4300
