0.004977357152228147	7011.873434235701	987
0.16444502159088925	116883.44955459819	14299
0.19443714415000093	203875.66070103526	27208
0.004673939866503331	5071.06614970303	674
0.09997549485950435	90191.4569354705	11931
0.07751687853113369	103272.31394873509	14398
0.0036392864131579122	5194.057175980661	787
0.6911168151802239	192537.06623426866	14724
0.015536614232221082	8206.476807280915	884
0.002501285796384656	5265.910279874153	756
0.02308397902725824	31277.48723601596	4303
0.02585742188863139	36085.854397112096	5146
0.22321896010582085	270763.13127500756	37965
0.5160330178253716	410312.93028564804	51911
0.31726383367336786	235586.0858377485	28855
0.021308492922838984	7442.502349603553	633
0.033724719168930405	19458.631660396466	2275
0.00447545492348412	5207.615100860088	677
0.6026210220270757	237032.32604865532	22719
0.04663579862331643	63181.094693473584	8612
0.07977142119761177	171438.16429726323	25331
0.07199593549191599	82835.97311335862	11104
0.38360895525618377	224809.51003066293	26434
0.031173024606247587	44656.22336164743	6603
0.03285459991389054	34742.44630556754	4702
0.02755420268184461	41323.97023972622	5810
0.09284662113816224	54119.098111955085	6460
0.03961757182767187	82624.94188252014	12190
0.24460509397586844	313501.8658035929	43705
0.0036285638561048546	6698.468997360193	980
0.3205623039846556	70161.88877871286	4008
0.020733100489656146	31884.394465223155	4404
0.035387392555455345	52220.4935925484	7316
0.0036540261755033886	5809.6366702327505	826
0.005290477585257306	7463.848666994198	1090
2.187573630755973	567469.0694967292	40833
0.004492938127956935	8924.827973238283	1294
0.0029699748851487982	4328.109596613066	625
0.007616755982439683	15319.704654722875	2297
0.02256358552872949	43707.543109133105	6517
0.010949817146390234	23178.159586601836	3298
0.008798077528824817	15190.581603407056	2135
0.01390438090233781	10471.605695786602	1394
0.017250806014792154	17226.801704988502	2330
0.003812844957637266	4048.853747356039	539
0.019912890170420635	30641.465821370643	4370
0.005138842314466817	6392.415863886375	870
0.0023223385220956087	4848.353116748555	700
0.003987731558893683	6645.395319767351	1049
0.17751707455628463	37297.34837808279	2175
0.005314254396026579	10659.383459090557	1492
0.09246538156685458	55674.71899468528	6764
0.02773745678595698	59550.7528950963	8847
0.02816104213100792	10168.258484408158	922
0.04144353908814276	57182.58784562358	8384
0.053391120188528915	63563.550426736045	8665
0.03437142498385831	63071.66517312997	9301
0.010621053334055733	20603.408124313242	2979
0.16964566146485163	113427.42963407708	13437
0.08237473807684373	74227.67716512672	10010
0.007938283161894077	6372.889768683616	800
0.04699996393526321	20726.694500108813	2136
0.06604990462005678	109661.82579293898	15419
0.03643067666949306	14851.469378169095	1374
0.005816408923801062	10163.470414982086	1400
0.0505468646162458	43693.03944844504	5707
0.38534947921512713	304273.1956523971	38957
0.002486283864296575	4265.270162223996	703
0.021461727889264523	11565.316385092616	1354
0.3824765500156701	111314.30514894777	8124
0.0023167575895714585	3798.5294237366115	513
0.044483549029356154	17826.157594428303	1860
0.008302172895552944	16916.230903267897	2511
0.0036316207051261583	5602.455065667496	844
0.7152994977700142	277837.30324642634	25679
0.0058116148436891035	11498.457834629175	1726
0.3252819655881021	332864.0450800922	44382
1.224648469967758	356895.9241475258	27220
0.08916681009605061	77502.32880583625	10186
0.005972820965583119	8167.285286903233	1033
0.18513299447430712	135463.22602318577	16304
0.007945347394642715	17372.508827593127	2560
0.043502783519502056	8450.997250831973	522
0.06022158685277934	64719.43973770342	8950
0.06473840552470325	130626.59557183171	18796
0.01890301738243117	18195.091156789527	2449
0.004304604507342791	8442.146976451475	1278
0.06895927106438123	35869.93051155841	3810
0.032884038223962714	56789.00011351795	8127
0.08657636307064201	113149.39698939801	15774
0.08452045205021015	87958.8166926303	11876
0.2868524665765585	267115.80213566107	34990
0.0026538747336199552	4440.027313625407	699
0.0671885756099348	92421.74603412783	12922
0.00792487527533278	5545.11632901779	636
0.024221284478111914	26826.533664493505	3597
0.021065500406356238	32979.74866113094	4658
0.6141680564369032	150954.26113358542	9972
0.0038275354016570813	4018.488761651004	544
0.01459728936073785	18125.58004832759	2652
1.180839030758928	387156.6987379395	31466
1.1383372757351453	273134.2430406987	17821
0.015081219981346513	13832.585756372466	1600
0.060239206727544924	35995.341511259445	4134
0.16486279589167363	61084.273857256114	5870
0.06909745660749506	43023.709640923575	4887
0.09888249319085812	25195.12928818664	1622
0.17990179255415395	289175.77920100855	41665
0.006790499586491312	9595.004355226949	1421
0.10015252394093598	110729.6918197022	14840
0.01558962158187325	19617.77786511461	2512
0.007604576280785918	8216.04366092382	1179
0.008660318643801805	10335.693172969082	1255
0.10676755056431943	192855.16568405944	28155
0.30126707414366544	99363.31542031442	8469
0.007798031244727903	13479.901346818593	2091
0.015261533784255453	16885.286088931338	2368
0.08839307338449405	176823.9130956003	25972
0.5106070130831738	346665.8466406775	42057
0.01456790731416425	11888.094810726341	1582
0.009278708643943558	14718.705088688364	2060
0.004302615715499002	5163.875594868375	719
0.015937820231606538	26954.2165437304	3805
0.01297694711708671	23012.083450648537	3262
0.008301408376438871	16147.058819671267	2293
0.00878224470297117	14635.277748944995	2094
0.02423384153926932	33998.324165400074	4683
0.009605505073931025	17428.009120467847	2492
0.006481072208415919	6854.589981073916	916
0.027404620887752907	58064.64790135287	8512
0.024710791728250324	27802.47775242783	3756
0.004475832098568482	4312.549933462911	514
0.008115168381164767	9430.74691703077	1354
0.009605675065144738	14933.753961160417	2264
0.019259323511692805	9210.01894446738	1089
0.017820862231619283	7571.184690412044	761
0.015576288654759175	17088.02715146259	2358
0.009280491449711171	14899.316857459808	2177
0.013731968968682236	10199.717675146585	1477
0.05742751918377018	17988.288604349513	1350
0.9809432352635292	264744.621471193	19041
0.005468653036276556	11099.253155277422	1619
0.2837418586988477	122249.99258697846	12096
0.6300319941407827	313694.9775121004	33130
0.07426653596250074	19169.517364437354	1265
0.041278577259263954	65634.49921543221	9788
0.026548351245703004	49389.82954115089	7046
0.127526354168283	81820.20533580393	9902
0.09303818569390314	138980.921587439	19408
0.05800320231507065	40274.02826286506	4898
0.7481712188715741	288992.28684500034	26855
0.003849015486461215	7966.8082326474405	1231
0.057714359556294476	77182.22883461497	10426
0.0029718918627209675	4562.285843468863	671
0.17299367680490804	270141.10180401563	38687
0.0038256160414164293	5987.8861311398905	846
0.12432810995441379	117635.50200148705	15819
0.1935736632107986	256742.6449140459	36524
0.06202428821666213	32311.154352303216	3655
0.060449455717036284	25813.50681732797	2493
0.008311299017582688	15554.997191636072	2348
0.047374074323635114	23751.052817210082	2584
0.022778201465920404	10460.46979431718	1180
0.0057911302597181595	10690.210288949107	1702
0.02589391157813577	54558.10950780596	7777
0.04845208169322805	47884.51858275617	6239
0.1761454394128345	207364.53991812552	28069
0.004969377024800999	6132.338109608004	898
0.007281077259207731	4896.753004933936	657
0.0018357950554826752	3747.611777875303	479
0.016314353894585878	10294.649137841934	1191
0.03972828711290527	14461.85274777339	1368
0.0988370560309663	95245.91898740194	12189
0.019018019026837158	13642.406213644843	1609
0.06407003772405592	28329.165371212348	2465
0.022059596982126933	23952.44535706155	3325
0.12975561894621232	91659.17929780757	11289
0.1577342965036001	336710.51625750854	49029
0.1420732404772656	172726.59595521976	23956
0.029595552179049456	12116.081887932776	1171
0.026856877905436866	43991.007438899105	6338
0.12479617255938114	195427.31665373218	27891
0.0028657790033410576	5018.065303730919	561
0.011596988386507362	12493.939894915828	1773
0.027049181965426695	43830.24176050306	6426
0.004482358583496077	6442.916851479703	982
0.003308688613589203	4238.595806642427	667
0.04742557601310954	19940.155607916637	1953
0.13109636031304325	43609.76561938638	3614
0.009610984003129142	16249.443558136816	2277
0.08274835106842383	95752.86575000416	13177
0.08228447756922708	81641.21114712715	10728
0.20626094753640362	310297.6464003497	44838
0.03207753651202694	22251.15301214092	2787
0.026629938248050298	14589.186566313678	1407
0.03872768858661684	10154.37585213339	656
0.15733401255511836	224213.2490266194	31450
0.087105719111284	113671.10566316517	15758
0.02503923467951614	45582.185647324244	6982
0.06985008496034109	122664.0122424218	18021
0.08644315890764444	65714.03920688794	7827
0.028127513943733085	7882.171270858695	680
1.4617789349843353	559964.1415720384	51166
0.006972115205046765	14090.900835700311	2116
0.010312373332322499	21591.59252638057	3179
0.009099899542408427	13439.24334369768	1969
0.07667740041800344	60358.29019373512	7560
0.19677529559633308	230890.5546222015	30862
0.032712888736287804	38196.21755352489	5097
0.0057974894132042315	6949.347082853228	957
0.002976892858114694	6188.3893486376155	936
0.005303519502432645	9287.566249190926	1273
0.009456443536790836	17127.55745278077	2545
0.008632971823079257	11215.59771151875	1364
0.0038160288908808803	6730.76844059186	986
0.15818673992695934	342108.42646581196	49766
0.004138441170412536	4112.829453878166	532
0.21134545266069235	270510.002431967	37402
0.0056268632714647285	9031.881988441899	1266
0.004966048483911669	4885.900729935492	618
0.046274461632801966	93682.62203002344	13667
0.06977965906731434	28700.640406403552	2988
0.05807999605763438	101712.3289811985	15101
0.05248858070323517	35442.40253747536	4049
0.014434450674185655	27786.583299297825	4089
0.012453792483281335	25486.276017610526	3718
0.01095302711065181	18831.389996365582	2798
0.24875138230433333	249679.45192567824	33465
0.01061951062150753	16049.758299048914	2325
0.003648499562032264	6667.0460188164725	1103
0.003153334997830501	4839.296974921548	707
0.13007870648475983	117282.58157660613	15808
0.12742487736057212	145777.32909657754	20240
0.04121266191645318	15449.11736675138	1414
0.26066031833393033	353963.38305299653	49201
0.028651927034931034	40168.072711801375	5880
0.014885548975761918	10987.07549500524	1400
3.345018363723858	799871.8001903229	51482
0.002992388346858864	4926.339860397005	713
0.25513527528323576	146031.51343645153	16099
0.41489348159538003	342638.29820293275	43672
0.004805783225252267	8965.442100954857	1281
0.01806219488582695	25607.27103386093	3575
0.2852927220638108	339567.3006782373	46085
0.004320281361399945	6368.464993866655	888
0.022534242322619934	38108.6716235359	5303
0.005782821709747798	11576.970524334607	1695
0.0029841964358418966	5897.3391471100185	853
0.013590863487273995	19594.260104260742	2794
0.01305965892278442	21043.31822575534	3063
0.0028120955320559944	4093.3422350691762	545
0.0448993651215591	36697.750456072616	4651
0.002009373830551206	4527.373781700103	658
0.006809457852592356	14604.109919433778	2175
0.11895640208348732	172248.1631466374	23702
0.022540900722080728	33636.22362934945	4822
0.009613732050157663	19526.147782884455	2977
0.0026503610813363894	4185.936556028633	669
0.005954132491830413	7360.038168062529	1000
0.004805820420845954	6752.2028024171705	982
0.00957314226720153	5819.055802238195	683
0.0021624731315195668	4205.997774015616	635
0.031146908789573022	26459.917772876877	3629
0.01192166068138114	17167.222246965113	2332
1.6284774122289163	360482.1293183167	22158
0.07293002052945982	19461.176410900996	1453
0.018260393588853036	10793.308903053547	1249
0.009713901632708258	5645.335289032726	659
0.004825599819550892	5115.11331605791	710
0.00463365073004062	8058.31086492133	1165
0.019260810653406176	27174.015931617174	3648
0.3796224530819266	176749.94639094963	18581
0.014422894641882317	27082.827373895205	4045
0.0074598367772208225	6316.459565578561	858
0.10942171035680204	62942.894526668104	7144
0.015412551201585427	23971.144947515648	3383
0.01809054396279594	23060.98942742664	3232
0.13609996440375302	212957.33365777417	29803
1.1482687418874007	376154.23877888644	33066
0.013213570798058346	9311.17019601777	1214
0.032719731918389436	15865.568715921236	1533
0.007131324558795292	12155.365554884493	1863
0.010938588254401716	17058.198441364453	2418
0.04263714253273089	73630.72877961022	10401
0.0053231886627105	9896.656210359772	1217
0.043017668218901975	15869.42602891952	1425
0.005814284968029316	10914.149476698305	1415
0.015328873000949346	7553.1941201108675	824
0.004471675703530448	5119.641032804765	690
0.20096319996848883	294079.6920606125	41318
0.02694526680264065	20232.989869338093	2385
0.03879708970152124	82019.648875828	12034
0.01481728636524587	24130.78474523776	3368
0.009123263361527625	9432.612862646505	1233
0.007129413124564503	6229.195706241005	903
0.06752833349778518	80230.33728337914	10848
0.008606255036305287	8518.115928268675	1334
0.05818223470833524	116548.0073316349	17063
0.027889828826050955	47049.844449997116	6897
0.018099343561984567	36597.04668090486	5364
0.010618154367136395	17514.562761299378	2559
0.029517332478321216	62650.88345610116	9578
0.011451177434052048	10220.791012843854	1316
0.018393075027830778	32642.062433995805	4810
0.19980930827317128	223809.47793496124	31209
0.004330734023024669	4782.886485936066	589
0.0872305432386477	145305.082633632	20918
0.00266470165489325	3938.3714974836726	612
0.003985564562138191	7457.984176892477	1041
0.003965530102730761	6202.8077853548075	929
0.00531345043927599	8933.705354803351	1366
0.0028254018390583974	5822.24221873355	888
0.016859130917916965	9563.249003422465	963
0.10493564861031017	76191.77258962415	9200
0.01379078350691823	6329.10254861699	718
0.5680912718315393	315113.997167562	35730
0.6451557394126326	405080.0942238566	47372
0.16693715757957214	159080.24856315675	21065
0.01011737450726427	11580.328800234769	1592
0.006489277033253703	12869.861274012901	1833
0.01955158970151668	39506.70943561906	6019
0.004294983098230476	4760.311130824124	488
0.03205935500066889	9460.571427070252	784
0.005151207433033121	5262.524011247586	554
0.07702304302587533	163583.5891503695	23810
3.389853935741377	758897.4262250087	45134
0.0036400152385911337	5789.1955649315	933
0.4401469446035885	362041.3573601338	45062
0.004617947642890193	7117.477115192113	1102
0.02072638286327766	36174.60005402808	5276
0.033136199298601864	20991.611323387013	2468
0.011616961995296148	16835.153134309414	2521
0.03991630754957012	15014.318179721202	1434
0.19997679487420417	111911.17503923808	11832
0.01525462873872859	15742.438619763809	2240
0.005955892734482887	4509.75202983747	510
0.009946876724719476	7711.230151510562	1048
0.14492354979149583	253825.0518193914	37541
0.04047272057915065	56687.860833684914	8088
0.05944014047651986	124042.97679144508	18584
0.7730519380618983	445606.1989091153	50551
0.0028028342820015798	5543.351416182367	830
0.0028100144943449435	4521.904424598465	665
0.006301234325238385	10046.46554972489	1425
0.0504337483017562	15248.813645011855	1104
0.04876548228466523	74912.4791069247	10402
0.003976193749400033	6916.3653820384825	973
0.0036386570380807326	4772.316842918336	641
0.0036318600737097425	5068.19133806497	719
0.020724878532951414	10540.953688678694	1196
0.3231395077251087	123523.34300305144	11310
0.023387904463561583	51273.42821704746	7428
0.06753168221318698	124580.64494091371	17811
0.0636694023959382	117960.70455473271	16966
0.42343069704067526	367394.7341050915	47972
0.7154469750709752	386269.01178789296	43139
0.02476135096456706	9372.200529723259	997
0.0877419190193267	188006.4265578883	27589
0.0024833364420643895	5171.622563478254	777
0.07165218116952365	119492.9907673185	17069
0.04006834909878024	25160.639938274224	3030
0.01012222796534733	9580.816120379654	1356
0.02868578895088434	57022.03342174515	8493
0.19101864015336828	343652.70571248746	49950
0.015271876602951677	24405.40661471659	3323
0.013952383688570914	17198.764446167846	2399
0.041157317901753726	18674.318977170667	1883
0.0038308438442134856	4439.595778618599	468
0.055760486600669956	81834.23709185021	11585
0.01210046923728969	8881.316057616714	1132
0.02720534638315142	53743.038677604	7768
0.0024894880778100156	4267.686800742308	653
0.02886221252851561	53272.203850395796	7895
0.01776773283666041	20180.67828049774	2727
0.5108636511822624	195444.46363562782	18018
0.0747548221785652	70259.3023204762	9281
0.011962714889742276	13196.852612770079	1718
0.002161705441812127	4380.399201429657	627
0.04711555881479737	28629.53198875786	3401
0.076321242394196	156849.150443968	23171
0.07978904983651096	98694.66038636726	13853
0.10568364494868598	24989.651524115667	1667
0.008466086323994228	17317.231426035818	2212
0.012476531473337507	22413.390085004256	3063
0.009935685505700436	9828.634499249078	1343
0.007456821151213463	8954.984754979918	1160
0.1790665027879281	297715.8440772875	42108
0.3060298475865012	135166.4056328433	14535
0.05860481565895422	24947.205487307117	2480
0.06600077019580916	64620.986547744025	8690
0.0033204740072699324	5655.320423848023	861
0.06681401251072326	38648.33592371915	4163
0.0028049465728059546	4408.045669219901	623
0.033900469747891585	15243.327709584784	1574
0.2308000476032118	68996.58052656995	5719
0.005795664238375569	10020.98536828631	1424
0.003340359764482206	7207.82509090886	1106
0.05562274429970296	72032.21162977476	9669
0.004806705371637921	7548.658034028682	1007
0.11678560760438951	141912.18525070557	19598
0.5519113080145641	149084.1203411734	10787
0.12159823461151459	138546.7794933672	18654
0.005126299377080484	8802.852283123113	1269
0.00283074578649228	4388.595623581823	662
0.013743104683563967	26805.906219695393	4146
0.014779668009273994	31671.685979980575	4659
0.3134242211987941	363342.55034851586	49658
0.08468499804807345	153873.96968381465	22722
0.00430827179977361	7288.520606638175	755
0.2252280398444303	207862.38542428624	27306
0.05445474948457954	86454.55233006322	11886
0.17052711157304	333303.61454361957	48655
0.1259602237920714	155018.86610281977	21504
0.019731923745612296	24336.860368376096	3470
0.02455553471627743	36692.50748437878	5187
0.004480020833854914	5346.254110630563	667
0.009617834275730961	13088.598046145506	1808
0.005469311137557962	6344.281773238823	876
0.00777361458463296	5979.236996132211	636
0.04639588194505258	75206.23782373476	11344
0.003826256646205919	7819.126516259346	1131
0.019038278653458723	8952.688922491849	1014
0.029191926299617893	39878.971964346674	5547
0.22386626169043927	300126.6148213266	41438
0.0462424776935195	84448.04373264303	12505
0.2251865076213857	247911.01425718734	33917
0.009614453214730753	19233.261106733702	2680
0.012408140730229736	8884.335347045911	1197
0.0075993568916792415	4951.309434399603	613
0.013419740771908719	12174.907384554179	1506
0.3980436446685249	305712.186055376	37886
0.8877720209593235	210333.74887527223	13023
0.027022269782524044	41807.65651366674	6425
0.9815734560535966	208551.3542338731	11675
0.013937137887742541	23614.851370140022	3475
0.06596714154636454	133902.93761192125	19899
0.08463104131684873	24385.56177683487	1900
0.22210509702236336	293985.19392597536	41268
0.007298031720533135	13730.199866844996	2065
0.16850562130951047	45886.5965490343	3254
0.09061208649700957	177833.83723961972	25278
0.703555699286449	442019.2270520984	52120
0.06945540017212627	136937.04207880996	20724
0.07916202236380865	122670.19955952563	17382
0.009781457831070796	18816.47842629695	2835
0.011072513448387462	8128.974033848991	1065
0.05716074658681276	51686.49440286828	6978
0.7379108473278868	419105.25689481804	47078
0.0980517839855725	26206.648313382408	1677
0.053177049148966996	42851.3127076256	5146
0.24397558792061969	249840.19903494054	32632
0.032207631053544086	67317.6569836916	9659
0.02337928299634088	44758.30920764893	6489
0.008407226793973042	5124.070325297879	684
0.01690661689721029	35065.03016592472	5431
0.003792887514979827	7647.7280205978295	1174
0.1750104865960925	231030.0789513702	32030
0.02245295495552248	14490.494789483633	1734
0.0046411107846667625	5463.239303247612	781
0.1903221498041226	237792.74288656862	33577
0.03401153196400558	40768.693744200216	5552
0.022904370831311777	22641.435327950818	2806
0.20238765507646178	101714.07645757611	10885
0.031488524401846296	44772.08042144245	6341
0.19531496580334395	188802.0901285171	25179
0.12502928793160498	222222.625398051	32335
0.049737951722795194	48285.08450814963	6514
0.0779169708599378	97418.9449857773	13739
0.0024745362222161602	4096.875199980708	570
0.005663857020296805	9636.428433856356	1298
0.0766363960306129	68279.04256363463	8639
0.020653257969232695	14448.904917102403	1879
0.10800260250583471	53744.75372683677	5762
0.02522926787162148	7902.803174335401	760
0.011801629980634781	24589.401785350572	3476
0.009820440213552502	8674.407016918627	1050
0.13392345549770882	196038.92333531822	27786
0.002311888663286611	4119.968908087509	641
0.013400611570300817	10171.629385530141	1292
0.9292455777552673	425278.7970214847	42447
0.37550583070826044	213041.3544411213	23875
0.022533341652219457	19500.865080121162	2721
0.012755510711314557	25938.76659753748	4044
0.012273200578525302	22881.16957232885	3280
1.6753444075193604	358601.52393056033	20712
0.004492823567865005	8738.647185465708	1243
0.002824471249878687	4369.795366042449	618
0.21051411360182776	261472.99077112577	35828
1.460411330699253	305783.8306893076	18044
0.05167025715016422	33452.09941292259	4072
0.05136851061584999	72262.82122095463	10373
0.07140719990280495	79483.57949502669	11213
0.038645845873613395	80623.42320416654	11720
0.11110041143180918	184567.46790307856	26651
0.004138268107409594	6579.323635251146	998
0.22088050950613075	342177.24899231753	48427
0.043909295005895285	43099.810771700875	5930
0.003649400920497017	4476.596680741452	609
0.006282360480710147	9378.405697654947	1457
0.12429746103654793	44918.079639466334	3961
0.0064608205449783575	6857.955468748411	952
0.005645193366475853	7780.619252233833	1098
0.01029481973885991	12521.222792489094	1727
0.00247289432043998	4406.8251925852255	694
0.12158360690311126	255545.42954363572	38045
0.03352588254902063	67792.48972300944	10057
0.12654251072894662	99059.9980687562	12308
0.008615507692451773	12621.611153275107	1667
0.057467638182081136	35570.68556739563	3906
0.044797468614650525	30447.11440307817	4035
0.12315197767349105	35494.39938390166	2656
0.19486965797896505	275382.5427836311	38233
0.015396766304500787	14671.481593470802	2045
0.026557146974780045	35075.09545275333	4744
0.015584827401114967	28305.884046931933	4070
0.09660883831192013	22320.558115609994	1123
0.10052610371601584	33942.714077813296	2997
0.4454896723541015	131739.32507473356	9807
0.013918496846252619	13698.339100422822	1882
0.1521225154112431	255100.39771671756	36126
0.11064532780777461	215030.2239879002	31776
0.004977768544987048	5108.6729422578765	711
0.00797849736746668	15000.99677621539	2171
0.08427991296565332	174492.64793852012	25959
0.24756363042667015	363071.5206563356	50985
0.028562629388406993	9070.788283994494	802
0.009437344471328091	20284.528111945096	3101
0.25108488354437275	296352.4050442355	40491
0.09077607434874524	43088.80650190913	4212
1.0691644607651727	307680.44653818087	22709
0.00445056311870535	9262.32932571107	1346
0.0958629279323647	91207.52761469659	11935
0.13882841044324962	197787.06072944935	28267
0.04638691407916355	12921.200062218848	995
0.023832313167033436	38663.8441544407	5463
0.016896861292216344	31890.782648194483	4566
0.8475921454868208	233223.6235432666	16210
0.015882693762076516	11622.852722471383	1492
0.003655491230409438	5361.751823406052	721
0.01773880411227219	33545.245561040996	4928
0.004814482935980844	4716.628811721307	574
0.009616315902375725	12674.989774080139	1730
0.056580726145716596	106430.32998871178	15818
0.16079124407179618	240379.3738219958	34124
0.1744904992750808	132235.806649422	16796
0.021255423948021275	12778.432590146787	1684
0.13321524231661863	107299.43873200793	13364
0.381652124779381	209116.31856129377	23070
0.038475754197097894	49873.928020991385	6790
0.053965772633507186	20922.206923200887	1794
0.3934336013397851	369617.00509559846	48480
0.009945084506490318	9188.267873180974	1137
0.012975047796919652	15954.05565946143	2113
0.0036426823276626188	7671.352338540131	1145
0.005009612387684535	7884.490038213118	1114
0.00231494323921417	4090.4130898136414	614
0.005796989424054055	9373.017836167002	1349
0.10937920224805905	78326.36086811127	9499
0.041842630480311345	87540.1933434401	13010
0.2284671510712123	278809.23949966725	38861
0.008490925960949781	8988.57886948013	1085
0.0538914016425406	109238.67929963491	16222
0.14758737659593724	106816.15294430214	13695
1.5322410317840685	580374.5686703108	53227
0.029750298715104186	57504.2027311298	8137
0.776085579098177	382097.4082151743	40486
0.36879650447913104	308002.5267795517	39016
0.2301788553922936	271026.76450260164	37893
0.13852031417737784	116532.07637702681	14788
0.17985587687264012	199470.50299273428	27511
0.010787665805357602	22372.53768954142	3330
0.017473442091423895	10588.329868406556	1401
0.03134510200923209	54778.00816541564	7797
0.05868028265079835	49481.42861344185	6307
0.019715037621996185	35366.15300223132	5167
0.03451150274532269	69911.02736506454	10024
0.035124712515641	37365.00888990353	5244
0.06639878614930753	18444.205233627872	1369
0.13943661656971576	41556.784130333726	3129
0.023207242228119967	19610.92515650502	2550
0.01161439366933118	20843.863992052757	3019
0.12390181323596215	226418.33286214105	32929
0.10049910337141353	60780.14400622057	7404
0.0039895466077288656	5647.789845745923	812
0.0038206768042330285	6337.912943051826	868
0.2655222196379128	122052.22635103701	13166
1.4831246846209525	545408.2481224707	49942
0.003965422688887483	4218.399432765742	660
0.07878124387107462	122469.15594448656	17387
0.03769781399415518	38398.71103293091	5109
0.37997311367600883	214895.0625358081	25103
0.0052933186234182215	11505.685687149837	1673
0.005817799118136287	12105.643510385005	1746
0.003976579599035857	6131.716681863054	957
0.013101928653377885	17738.549429024628	2592
0.01392448407375604	17707.691759098045	2549
0.05093388471991635	52763.08739516345	6770
0.0036573772864031567	5841.2226098456495	912
0.005811745076263209	7922.92932295724	1213
0.006959564044663816	8226.980250137241	1016
0.014583828861485718	7133.934518840785	669
0.037158599454352306	19431.64988854528	2275
0.017433067331180076	24474.172553853023	3354
0.9747141195955069	221620.11786794828	12904
0.13383022512033466	270172.7887622416	40050
0.2810099066346783	314810.8068761133	42577
0.00248176871951763	4826.614588922004	747
0.001825080785517858	3784.4687418147705	573
0.6003950653489957	189059.29343991858	15542
0.02934361476927938	35293.01235844872	4984
0.0038117424651211563	5346.45460035685	823
0.016089659655391005	19780.693217606324	2880
0.04060109329269011	76623.55426316518	11249
0.014080913770319694	22191.853396912767	3225
0.28856648682599634	91967.82341288871	7845
0.01643331218902854	25820.22952005037	3758
0.004974998239356761	5867.710369619839	800
0.005288887267048573	4061.0874893385862	614
0.003648979545705725	7220.231086949356	1059
0.18240648755687527	299665.9604573185	42881
0.24250023909343293	304020.66196409607	41877
0.005653516043568116	5758.529403355045	784
0.003138224746172122	5602.050256290796	744
0.007324375936672666	12782.95758029247	1811
0.0026621686948604655	3942.7736756768436	477
0.1172416514903108	104291.59607469474	12852
0.004462742863646939	8599.076529095208	1291
0.01607310879682169	13205.957006391563	1617
0.038458592955418244	50276.00549329599	6992
0.043417141810414735	52055.090547690575	7356
0.04220389269105154	33144.28468828791	4002
0.0029953117785902106	4369.144862316056	650
0.07869446744446063	53528.09533318419	6461
0.002319109053650283	4428.483642126868	669
0.048862116681185404	17366.13136004995	1639
0.035680732564406854	52629.64320559236	7565
0.20955830918918011	138527.33397624778	16545
0.052114024501911854	18370.72525239127	1645
0.33098224037338225	296852.6991321243	38744
0.030647005314632332	40500.79031852395	5732
0.19657772164991905	361052.2827904796	52491
0.0035151753270954854	5623.554082854886	767
0.002990087111380911	5120.349487500327	672
0.2548075821374175	209458.70309981474	26809
0.0036444114767166308	4414.339325062019	593
0.004627227586882944	4168.420188638063	572
0.2464620757958475	68130.88271762575	4843
0.006302095935024088	11106.414505890543	1762
0.27198366044952427	207448.75607614912	25842
0.018210194966929705	36928.45075983817	5504
0.23588724270166064	161809.3168997297	19126
0.0793524292307896	92193.86359354267	12310
0.34984444178033675	348083.4277915815	46453
0.07678622229032067	116608.92557468693	16829
0.008148271871025556	8569.300957237123	1105
0.06758198137351557	25650.321965576786	2124
0.04466002575804696	82619.28428488687	11971
0.01792140373870675	31869.806225128315	4504
0.00999374809633015	5233.552386747255	546
0.2303612558029769	261032.48508565844	35981
0.002482985198071833	5199.344944753707	770
0.005157757222279843	8576.838717797371	1227
0.07354748589381453	23884.204903193426	1950
0.07484379817453582	21642.652722010076	1558
0.004322430139762922	6739.267896711112	959
0.003635946556289292	7163.909722651943	964
0.12927249317671383	89323.56561844265	10903
0.7600352237375906	166654.15476226195	10421
0.6742174307622171	205505.4870562679	16459
0.3872850936386987	196631.34500572344	21306
0.17918983543930714	70362.38527575062	6200
0.009788484214030118	8777.87988145364	1134
0.025317932745738167	20011.344758139323	2686
0.0029796829669076204	4710.022577454551	763
0.002136881387216554	3951.798027386561	496
0.0063117820258258225	9268.572176030952	1309
0.03207920404940379	16937.903327111522	1924
0.10840499531170136	229589.1082209794	33918
0.15836876708713948	193173.8767533503	26136
0.12390660533462403	58031.33710805287	5792
0.046268221422571705	27012.319795750187	3355
0.27977648429962937	275728.3626525607	36329
0.01723887060322844	30272.344035833954	4725
0.034557066165226163	17825.39928920957	1812
0.010804784919230795	20179.02002532491	2862
0.0038172417877559315	6754.155164671585	1049
0.49689644589133597	140818.70296265197	10412
0.6722021798466186	151560.017942836	9253
0.013952090338656336	5363.1398974156	590
0.014754995562205444	23061.260785111204	3555
0.014921010873377116	24577.08130986993	3460
0.005476584992287465	7248.569756071879	956
0.005965693464668712	7964.631634040694	1112
0.010297222760790552	23108.979017624875	3186
0.0033420422309077026	5387.589110969247	698
0.030172741950548754	32334.047409944615	4357
0.13751751444236127	175322.20358636108	24136
0.06447824649732041	66968.54264149885	9249
0.05257422752181575	49005.52220184243	6586
0.011282396362046298	13457.888451283216	1780
0.018942972912484753	7068.199628699974	721
0.25510415623060057	205035.29889940613	26497
0.03694023844723345	10624.569901636572	689
0.006118008561287137	10669.360201625585	1567
